osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
6138701425,-22.9043523,-43.1730132,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,-0.0019774919737206987,4559.417425632477,4563.8650159835815,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,-0.0021101447326937733,4559.417425632477,4563.8650159835815,,,POINT (-43.1772416 -22.9009671)
6376218431,-22.9143979,-43.1990824,3,-0.0009034945616112718,4559.417425632477,4563.8650159835815,,,POINT (-43.1990824 -22.9143979)
6540926360,-22.901495,-43.1742323,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1742323 -22.901495)
6545231503,-22.9090148,-43.2020775,3,-0.001675911204025737,4559.417425632477,4563.8650159835815,,,POINT (-43.2020775 -22.9090148)
6545231504,-22.9088233,-43.2019106,3,-0.00208006139407137,4559.417425632477,4563.8650159835815,,,POINT (-43.2019106 -22.9088233)
6716168723,-22.8984734,-43.2100951,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2100951 -22.8984734)
6923752208,-22.9011453,-43.1828453,3,-0.002125384987969295,4559.417425632477,4563.8650159835815,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,-0.0017239881897630931,4559.417425632477,4563.8650159835815,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,-0.0016900061759610057,4559.417425632477,4563.8650159835815,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,-0.0014133449495916067,4559.417425632477,4563.8650159835815,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,-0.0020499185702984304,4559.417425632477,4563.8650159835815,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,-0.0020538635689541607,4559.417425632477,4563.8650159835815,,,POINT (-43.1835739 -22.9015791)
6923752230,-22.9019883,-43.1845798,4,-0.0004979457802519731,4559.417425632477,4563.8650159835815,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,-0.0020586960644258154,4559.417425632477,4563.8650159835815,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,-0.00021723585489980636,4559.417425632477,4563.8650159835815,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,-0.0019703803927078292,4559.417425632477,4563.8650159835815,,,POINT (-43.1861178 -22.9024467)
6955151020,-22.9092668,-43.1715814,3,-0.002145875348800695,4559.417425632477,4563.8650159835815,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,turning_circle,,POINT (-43.18418 -22.9172973)
7435966171,-22.9124905,-43.1789872,3,-0.0017833384511768678,4559.417425632477,4563.8650159835815,,,POINT (-43.1789872 -22.9124905)
7776586219,-22.9187827,-43.199883,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.199883 -22.9187827)
7776586226,-22.9202804,-43.2011725,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2011725 -22.9202804)
7776586229,-22.919483,-43.2009647,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2009647 -22.919483)
7822047259,-22.9274864,-43.1942735,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1942735 -22.9274864)
7822138922,-22.9265768,-43.2042664,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2042664 -22.9265768)
7822138930,-22.9274156,-43.2002593,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2002593 -22.9274156)
7822745762,-22.9285706,-43.1986735,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1986735 -22.9285706)
7822745767,-22.9294139,-43.1987451,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1987451 -22.9294139)
7822923041,-22.9315186,-43.1907038,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1907038 -22.9315186)
7845419475,-22.9215302,-43.1859265,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1859265 -22.9215302)
7848353316,-22.9250013,-43.1746877,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1746877 -22.9250013)
7848408998,-22.9144366,-43.1781113,3,-0.0021081131382772417,4559.417425632477,4563.8650159835815,,,POINT (-43.1781113 -22.9144366)
7849034712,-22.9121375,-43.1761639,3,-0.0020575367714345356,4559.417425632477,4563.8650159835815,,,POINT (-43.1761639 -22.9121375)
7849034746,-22.9254628,-43.1727787,3,-0.0015669782968390548,4559.417425632477,4563.8650159835815,,,POINT (-43.1727787 -22.9254628)
7961776284,-22.9120151,-43.167088,3,-0.002114877624934582,4559.417425632477,4563.8650159835815,,,POINT (-43.167088 -22.9120151)
7980059139,-22.9233787,-43.1934936,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1934936 -22.9233787)
7980059143,-22.9226063,-43.1919564,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1919564 -22.9226063)
7980289717,-22.9206088,-43.1967652,3,0.0033263707692349994,4559.417425632477,4563.8650159835815,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,-0.0014202524734794107,4559.417425632477,4563.8650159835815,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1978264 -22.9186703)
7991928431,-22.9121468,-43.2039285,3,-0.002061712638250966,4559.417425632477,4563.8650159835815,,,POINT (-43.2039285 -22.9121468)
7991928432,-22.911998,-43.2041256,3,-0.0021537376391639568,4559.417425632477,4563.8650159835815,,,POINT (-43.2041256 -22.911998)
7991950001,-22.9106213,-43.2024533,3,-0.0021995235582980147,4559.417425632477,4563.8650159835815,,,POINT (-43.2024533 -22.9106213)
7991950002,-22.9107911,-43.2025465,3,-0.0021216374501305093,4559.417425632477,4563.8650159835815,,,POINT (-43.2025465 -22.9107911)
7991950003,-22.9106901,-43.2026779,3,-0.0022394100447346806,4559.417425632477,4563.8650159835815,,,POINT (-43.2026779 -22.9106901)
7991974975,-22.9087469,-43.1986293,3,-0.0014262726875828098,4559.417425632477,4563.8650159835815,,,POINT (-43.1986293 -22.9087469)
7998903554,-22.9059609,-43.205519,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.205519 -22.9059609)
7999075817,-22.9138854,-43.2041093,3,-0.0015926078207832435,4559.417425632477,4563.8650159835815,,,POINT (-43.2041093 -22.9138854)
7999132432,-22.9091682,-43.16949,3,-0.002162288367257759,4559.417425632477,4563.8650159835815,,,POINT (-43.16949 -22.9091682)
7999254600,-22.9014225,-43.1922687,3,-0.0016817295994880953,4559.417425632477,4563.8650159835815,,,POINT (-43.1922687 -22.9014225)
7999254615,-22.9033675,-43.19458,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.19458 -22.9033675)
7999357124,-22.9207047,-43.2009391,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2009391 -22.9207047)
7999413506,-22.9211226,-43.1848121,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1848121 -22.9211226)
8001922928,-22.9140663,-43.1957215,3,-0.0004065380719037539,4559.417425632477,4563.8650159835815,,,POINT (-43.1957215 -22.9140663)
8002133524,-22.9244152,-43.2088932,3,-0.0014952589226460658,4559.417425632477,4563.8650159835815,,,POINT (-43.2088932 -22.9244152)
8002238294,-22.9124169,-43.1790677,3,-0.002038915781889981,4559.417425632477,4563.8650159835815,,,POINT (-43.1790677 -22.9124169)
8002257967,-22.8933628,-43.1919417,3,-0.002171276585743776,4559.417425632477,4563.8650159835815,,,POINT (-43.1919417 -22.8933628)
8002257969,-22.8933072,-43.1945837,3,-0.0016551791374062878,4559.417425632477,4563.8650159835815,,,POINT (-43.1945837 -22.8933072)
8002404082,-22.9030226,-43.1966972,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1966972 -22.9030226)
8002429287,-22.9035704,-43.196541,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.196541 -22.9035704)
8002959973,-22.9212687,-43.1843239,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1843239 -22.9212687)
8002959974,-22.9211076,-43.1843196,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1843196 -22.9211076)
8002959976,-22.9210739,-43.1848131,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1848131 -22.9210739)
8003129658,-22.9217805,-43.184976,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.184976 -22.9217805)
8003129663,-22.9190186,-43.1832564,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1832564 -22.9190186)
8003327939,-22.9129205,-43.1747785,5,-0.001493653622290461,4559.417425632477,4563.8650159835815,,,POINT (-43.1747785 -22.9129205)
8005387477,-22.9033979,-43.1805749,3,-0.0022039686089661346,4559.417425632477,4563.8650159835815,,,POINT (-43.1805749 -22.9033979)
8005518203,-22.8945319,-43.1901902,3,-0.0019876950231357267,4559.417425632477,4563.8650159835815,,,POINT (-43.1901902 -22.8945319)
8005595583,-22.9041199,-43.1904915,3,-0.0018909710357051474,4559.417425632477,4563.8650159835815,,,POINT (-43.1904915 -22.9041199)
8006344905,-22.9231121,-43.1803921,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1803921 -22.9231121)
8006519003,-22.9241706,-43.1744483,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1744483 -22.9241706)
8006756709,-22.9096639,-43.1695416,3,-0.002209053707645179,4559.417425632477,4563.8650159835815,,,POINT (-43.1695416 -22.9096639)
8081812888,-22.9141578,-43.1677541,3,-0.002050710394917934,4559.417425632477,4563.8650159835815,,,POINT (-43.1677541 -22.9141578)
8081816072,-22.9125523,-43.1671258,3,-0.001962881134334486,4559.417425632477,4563.8650159835815,,,POINT (-43.1671258 -22.9125523)
8116572823,-22.8984629,-43.2113636,3,0.0007768147138606125,4559.417425632477,4563.8650159835815,,,POINT (-43.2113636 -22.8984629)
8116572833,-22.8974693,-43.2072806,3,-0.0006882336268528933,4559.417425632477,4563.8650159835815,,,POINT (-43.2072806 -22.8974693)
8130786761,-22.9315096,-43.1793394,3,-0.001413200371763948,4559.417425632477,4563.8650159835815,crossing,,POINT (-43.1793394 -22.9315096)
8130786762,-22.9313548,-43.1792236,3,-0.0020742848805970393,4559.417425632477,4563.8650159835815,,,POINT (-43.1792236 -22.9313548)
8195137790,-22.9319521,-43.2094298,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2094298 -22.9319521)
8322142194,-22.9142845,-43.1763572,3,-0.0021821634285825267,4559.417425632477,4563.8650159835815,,,POINT (-43.1763572 -22.9142845)
8510918530,-22.9049186,-43.1700798,3,-0.0011025820657663437,4559.417425632477,4563.8650159835815,,,POINT (-43.1700798 -22.9049186)
8510918533,-22.9050523,-43.1693763,3,-0.0004941266365176565,4559.417425632477,4563.8650159835815,,,POINT (-43.1693763 -22.9050523)
8712469471,-22.9026245,-43.202277,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.202277 -22.9026245)
8712770269,-22.9185509,-43.2079392,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2079392 -22.9185509)
8712770270,-22.9185637,-43.2069628,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2069628 -22.9185637)
8812400085,-22.9176356,-43.1941686,3,-0.0015815787785770192,4559.417425632477,4563.8650159835815,,,POINT (-43.1941686 -22.9176356)
8812403996,-22.9156124,-43.1936964,3,-0.0020702181235102033,4559.417425632477,4563.8650159835815,,,POINT (-43.1936964 -22.9156124)
8833445337,-22.9001132,-43.1987123,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1987123 -22.9001132)
8836655915,-22.9018577,-43.1848787,3,-0.0008949614243753749,4559.417425632477,4563.8650159835815,traffic_signals,,POINT (-43.1848787 -22.9018577)
8837151885,-22.9070821,-43.190286,3,-0.001921894138162308,4559.417425632477,4563.8650159835815,,,POINT (-43.190286 -22.9070821)
8839295952,-22.9046893,-43.1762872,3,-0.002023599715785325,4559.417425632477,4563.8650159835815,,,POINT (-43.1762872 -22.9046893)
8839295953,-22.904648,-43.1761836,3,-0.0022673036387812636,4559.417425632477,4563.8650159835815,,,POINT (-43.1761836 -22.904648)
8840290178,-22.9243914,-43.206752,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.206752 -22.9243914)
8840332725,-22.9323081,-43.2014362,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2014362 -22.9323081)
8840332726,-22.9322425,-43.2013302,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2013302 -22.9322425)
8840332729,-22.9292878,-43.2027834,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2027834 -22.9292878)
8840332730,-22.9292332,-43.2027329,3,-0.0018520897564774186,4559.417425632477,4563.8650159835815,,,POINT (-43.2027329 -22.9292332)
8840379402,-22.9235663,-43.2078558,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2078558 -22.9235663)
8840379403,-22.9248458,-43.2080753,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2080753 -22.9248458)
8842302700,-22.9102872,-43.2013908,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2013908 -22.9102872)
8842852874,-22.9159978,-43.1946735,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1946735 -22.9159978)
8846315421,-22.9125884,-43.1847752,3,-0.002148881605106222,4559.417425632477,4563.8650159835815,,,POINT (-43.1847752 -22.9125884)
8846315427,-22.9127417,-43.1847906,3,-0.0018708752171584255,4559.417425632477,4563.8650159835815,crossing,,POINT (-43.1847906 -22.9127417)
8860947743,-22.896937,-43.1908649,3,-0.002015487364649112,4559.417425632477,4563.8650159835815,,,POINT (-43.1908649 -22.896937)
8866453673,-22.9291697,-43.2091415,3,-0.0021886457653115796,4559.417425632477,4563.8650159835815,,,POINT (-43.2091415 -22.9291697)
8866453674,-22.9292032,-43.2092994,3,-0.002267303638780802,4559.417425632477,4563.8650159835815,,,POINT (-43.2092994 -22.9292032)
8917740223,-22.9188675,-43.1830732,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1830732 -22.9188675)
8917740225,-22.9188934,-43.1831046,3,-0.0021237713426537136,4559.417425632477,4563.8650159835815,,,POINT (-43.1831046 -22.9188934)
8920134707,-22.8930166,-43.1959517,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1959517 -22.8930166)
8942227166,-22.8985945,-43.2000947,3,-0.0017645148803886101,4559.417425632477,4563.8650159835815,,,POINT (-43.2000947 -22.8985945)
8954843450,-22.9157315,-43.1650308,3,-0.0022182966643923946,4559.417425632477,4563.8650159835815,,,POINT (-43.1650308 -22.9157315)
8954843451,-22.9156505,-43.1648239,3,-0.0022182966643923946,4559.417425632477,4563.8650159835815,,,POINT (-43.1648239 -22.9156505)
8954843452,-22.915781,-43.1648952,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1648952 -22.915781)
8954843465,-22.9156033,-43.1650044,3,-0.002054079838120305,4559.417425632477,4563.8650159835815,,,POINT (-43.1650044 -22.9156033)
8973389594,-22.9005928,-43.1909747,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1909747 -22.9005928)
8973404817,-22.8963372,-43.19971,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.19971 -22.8963372)
8976139458,-22.9160213,-43.2035525,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2035525 -22.9160213)
8998216040,-22.9220703,-43.2060836,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2060836 -22.9220703)
9049390394,-22.9314331,-43.1794447,3,-0.0021294586148292494,4559.417425632477,4563.8650159835815,,,POINT (-43.1794447 -22.9314331)
9049390397,-22.9313027,-43.179341,3,-0.001959644076770841,4559.417425632477,4563.8650159835815,,,POINT (-43.179341 -22.9313027)
9123259878,-22.9123169,-43.1671335,3,-0.002183666453330229,4559.417425632477,4563.8650159835815,traffic_signals,,POINT (-43.1671335 -22.9123169)
9326363374,-22.9022788,-43.1736905,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1736905 -22.9022788)
9326385554,-22.902132,-43.1741204,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1741204 -22.902132)
9470290886,-22.92883,-43.1886454,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1886454 -22.92883)
9470290890,-22.9310871,-43.1916645,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1916645 -22.9310871)
9528328259,-22.898372,-43.1977587,3,-0.001405392113653526,4559.417425632477,4563.8650159835815,,,POINT (-43.1977587 -22.898372)
9528329012,-22.8988538,-43.1977228,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1977228 -22.8988538)
9528329019,-22.8986781,-43.1960581,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1960581 -22.8986781)
9528329108,-22.9003732,-43.1964958,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1964958 -22.9003732)
9528329252,-22.8991901,-43.1978728,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1978728 -22.8991901)
9528329283,-22.8991675,-43.1979931,3,-0.00047396335640881277,4559.417425632477,4563.8650159835815,,,POINT (-43.1979931 -22.8991675)
9528329302,-22.9017036,-43.1997206,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1997206 -22.9017036)
9528385386,-22.8991811,-43.1979209,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1979209 -22.8991811)
9528385388,-22.8992869,-43.1979062,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1979062 -22.8992869)
9621640730,-22.9121286,-43.1672385,3,-0.002218484733651516,4559.417425632477,4563.8650159835815,,,POINT (-43.1672385 -22.9121286)
9660436650,-22.9007093,-43.1818848,3,-0.0020748091773236154,4559.417425632477,4563.8650159835815,,,POINT (-43.1818848 -22.9007093)
9660436651,-22.9006403,-43.1820163,3,-0.002173261879912923,4559.417425632477,4563.8650159835815,,,POINT (-43.1820163 -22.9006403)
9660604129,-22.9000223,-43.1815472,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1815472 -22.9000223)
9679708852,-22.9071012,-43.18541,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.18541 -22.9071012)
9692619649,-22.9110936,-43.1686353,3,-0.0015238608497362602,4559.417425632477,4563.8650159835815,,,POINT (-43.1686353 -22.9110936)
9692619651,-22.9110458,-43.1682358,3,-0.0022397173074560047,4559.417425632477,4563.8650159835815,,,POINT (-43.1682358 -22.9110458)
9781548075,-22.8988976,-43.1979135,3,-0.001261048139076572,4559.417425632477,4563.8650159835815,,,POINT (-43.1979135 -22.8988976)
9793657891,-22.9134857,-43.1803775,3,-0.0015028808397053474,4559.417425632477,4563.8650159835815,,,POINT (-43.1803775 -22.9134857)
