osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
4823032881,-23.5397756,-46.6449943,4,-0.001257003450866873,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6449943 -23.5397756)
4823032884,-23.5395781,-46.6453701,3,-0.0013428177919624278,5613.571186542511,5623.627574682236,,,POINT (-46.6453701 -23.5395781)
4831709063,-23.5409376,-46.6466802,3,-0.0013005414600539523,5613.571186542511,5623.627574682236,,,POINT (-46.6466802 -23.5409376)
4872255634,-23.5473568,-46.631929,3,-0.001214935872768621,5613.571186542511,5623.627574682236,,,POINT (-46.631929 -23.5473568)
4902214144,-23.5533456,-46.6257161,3,-0.00016499377703504782,5613.571186542511,5623.627574682236,,,POINT (-46.6257161 -23.5533456)
4903887706,-23.5484477,-46.6329779,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6329779 -23.5484477)
4910824006,-23.5394085,-46.64717,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.64717 -23.5394085)
4910824007,-23.5395598,-46.6472147,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,turning_circle,,POINT (-46.6472147 -23.5395598)
5007915895,-23.5322446,-46.6186736,5,-0.0006059089640573394,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6186736 -23.5322446)
5043980815,-23.5583479,-46.6286268,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6286268 -23.5583479)
5044001584,-23.5561302,-46.6341942,3,-0.0012115072624248062,5613.571186542511,5623.627574682236,,,POINT (-46.6341942 -23.5561302)
5044001588,-23.5559507,-46.6299073,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6299073 -23.5559507)
5062832283,-23.5516772,-46.6348962,3,-0.0013382139827558459,5613.571186542511,5623.627574682236,,,POINT (-46.6348962 -23.5516772)
5128445335,-23.5400764,-46.6293524,3,-0.0013233142305584902,5613.571186542511,5623.627574682236,,,POINT (-46.6293524 -23.5400764)
5128445340,-23.5399194,-46.627851,3,0.0004956696886892282,5613.571186542511,5623.627574682236,,,POINT (-46.627851 -23.5399194)
5128491281,-23.5413542,-46.627891,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.627891 -23.5413542)
5129396758,-23.5402446,-46.6300417,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6300417 -23.5402446)
5129396761,-23.5399032,-46.6302039,3,-0.001260087896081201,5613.571186542511,5623.627574682236,,,POINT (-46.6302039 -23.5399032)
5241416653,-23.5467895,-46.6503932,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6503932 -23.5467895)
5318445319,-23.533096,-46.629453,3,-0.001184219874726312,5613.571186542511,5623.627574682236,,,POINT (-46.629453 -23.533096)
5362445659,-23.5345436,-46.6359321,3,-0.0013926111090158653,5613.571186542511,5623.627574682236,,,POINT (-46.6359321 -23.5345436)
5407688432,-23.5567548,-46.6295534,3,0.0010045811739866574,5613.571186542511,5623.627574682236,,,POINT (-46.6295534 -23.5567548)
5407688434,-23.5546158,-46.6272087,3,0.013818797050587734,5613.571186542511,5623.627574682236,,,POINT (-46.6272087 -23.5546158)
5448271940,-23.5523296,-46.6186313,3,0.00187553583774189,5613.571186542511,5623.627574682236,,,POINT (-46.6186313 -23.5523296)
5457489052,-23.5400385,-46.6360666,3,-0.0014791641880683934,5613.571186542511,5623.627574682236,,,POINT (-46.6360666 -23.5400385)
5496814869,-23.5603165,-46.6397175,3,-0.0001314474670743097,5613.571186542511,5623.627574682236,,,POINT (-46.6397175 -23.5603165)
5497521741,-23.5319266,-46.6346621,3,-0.0014170898633444756,5613.571186542511,5623.627574682236,crossing,,POINT (-46.6346621 -23.5319266)
5505717311,-23.539158,-46.6461216,4,-0.0010411645572212945,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6461216 -23.539158)
5539086397,-23.5497529,-46.6402732,3,-0.0012830748055515503,5613.571186542511,5623.627574682236,,,POINT (-46.6402732 -23.5497529)
5541599625,-23.5405627,-46.6483117,4,-0.00016537460486974046,5613.571186542511,5623.627574682236,,,POINT (-46.6483117 -23.5405627)
5571096466,-23.5458817,-46.6217532,3,-0.0012718258492369306,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6217532 -23.5458817)
5639817292,-23.5428227,-46.6163549,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6163549 -23.5428227)
5691703360,-23.5641879,-46.6491596,3,-0.0005767510741198214,5613.571186542511,5623.627574682236,,,POINT (-46.6491596 -23.5641879)
5825825094,-23.5529601,-46.6133514,1,-9.67159226743504e-05,5613.571186542511,5623.627574682236,,,POINT (-46.6133514 -23.5529601)
5825840221,-23.5519483,-46.6224709,3,0.004741793141896973,5613.571186542511,5623.627574682236,,,POINT (-46.6224709 -23.5519483)
5839259628,-23.5343558,-46.6250334,4,-0.0013501533373413907,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6250334 -23.5343558)
5839259644,-23.5413255,-46.6277741,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6277741 -23.5413255)
5839259645,-23.541597,-46.6276518,3,-0.001418339123228632,5613.571186542511,5623.627574682236,,,POINT (-46.6276518 -23.541597)
5839259646,-23.5417143,-46.6277402,3,-0.0011135316779390882,5613.571186542511,5623.627574682236,,,POINT (-46.6277402 -23.5417143)
5904404412,-23.5323101,-46.6272572,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6272572 -23.5323101)
6202562246,-23.5421585,-46.6405892,3,-0.001204174502013878,5613.571186542511,5623.627574682236,,,POINT (-46.6405892 -23.5421585)
6213473289,-23.534022,-46.6254267,3,-0.001353156995779627,5613.571186542511,5623.627574682236,,,POINT (-46.6254267 -23.534022)
6213473290,-23.5340668,-46.6250049,3,-0.0010140748973484239,5613.571186542511,5623.627574682236,,,POINT (-46.6250049 -23.5340668)
6222710507,-23.533946,-46.6260415,3,-0.001359101668557959,5613.571186542511,5623.627574682236,,,POINT (-46.6260415 -23.533946)
6363137823,-23.5534292,-46.6342181,3,-0.001157942524403977,5613.571186542511,5623.627574682236,,,POINT (-46.6342181 -23.5534292)
6391243911,-23.5542071,-46.6310862,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6310862 -23.5542071)
6564989830,-23.5467768,-46.6264446,3,-0.0012746564082597267,5613.571186542511,5623.627574682236,,,POINT (-46.6264446 -23.5467768)
6593836242,-23.5487067,-46.6209518,3,-0.001467244095222677,5613.571186542511,5623.627574682236,,,POINT (-46.6209518 -23.5487067)
6593923434,-23.5487826,-46.6245832,3,-0.0011167517799352614,5613.571186542511,5623.627574682236,,,POINT (-46.6245832 -23.5487826)
6595269556,-23.5451601,-46.6266089,3,-0.0012213937695561017,5613.571186542511,5623.627574682236,,,POINT (-46.6266089 -23.5451601)
6595269574,-23.5427903,-46.6268834,3,-0.0012634581944089818,5613.571186542511,5623.627574682236,,,POINT (-46.6268834 -23.5427903)
6595269581,-23.5427706,-46.6286381,3,0.0025064928559341273,5613.571186542511,5623.627574682236,,,POINT (-46.6286381 -23.5427706)
6595319985,-23.5437656,-46.6265887,3,-0.00090286351592359,5613.571186542511,5623.627574682236,,,POINT (-46.6265887 -23.5437656)
6621565033,-23.5445238,-46.6246529,3,-0.0011195212207995337,5613.571186542511,5623.627574682236,,,POINT (-46.6246529 -23.5445238)
6625433754,-23.5468589,-46.6242457,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6242457 -23.5468589)
6707729731,-23.5575978,-46.6398586,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6398586 -23.5575978)
6707729732,-23.556275,-46.6398343,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6398343 -23.556275)
6707729735,-23.5562005,-46.6400292,3,-0.001411367590657615,5613.571186542511,5623.627574682236,,,POINT (-46.6400292 -23.5562005)
6790537683,-23.5529692,-46.6496113,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6496113 -23.5529692)
6873202800,-23.5463334,-46.6449747,3,-0.0013027084001674928,5613.571186542511,5623.627574682236,,,POINT (-46.6449747 -23.5463334)
6892826153,-23.5518591,-46.6186127,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6186127 -23.5518591)
6892826154,-23.5519458,-46.6186085,4,0.0019100598311386652,5613.571186542511,5623.627574682236,,,POINT (-46.6186085 -23.5519458)
6954442680,-23.5534496,-46.6222244,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6222244 -23.5534496)
6990772391,-23.5488445,-46.6398084,3,3.177351367302147e-05,5613.571186542511,5623.627574682236,,,POINT (-46.6398084 -23.5488445)
7033857129,-23.5541334,-46.6431883,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6431883 -23.5541334)
7033857130,-23.5538787,-46.6432157,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6432157 -23.5538787)
7279467252,-23.5462228,-46.6450796,3,-0.0011995449139008772,5613.571186542511,5623.627574682236,,,POINT (-46.6450796 -23.5462228)
7279712305,-23.5547377,-46.6444983,3,0.00022006510828015148,5613.571186542511,5623.627574682236,,,POINT (-46.6444983 -23.5547377)
7280183487,-23.5553127,-46.6277465,3,-0.0014476384286966335,5613.571186542511,5623.627574682236,,,POINT (-46.6277465 -23.5553127)
7280183488,-23.5553297,-46.6276818,4,-0.0006328687530901214,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6276818 -23.5553297)
7280183492,-23.5438328,-46.6310215,3,-0.0013993352132863476,5613.571186542511,5623.627574682236,,,POINT (-46.6310215 -23.5438328)
7284616866,-23.5491932,-46.6407219,3,0.006639162464579757,5613.571186542511,5623.627574682236,,,POINT (-46.6407219 -23.5491932)
7284616871,-23.554064,-46.644788,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.644788 -23.554064)
7284727152,-23.5499222,-46.6384466,3,-0.0009360942685393362,5613.571186542511,5623.627574682236,,,POINT (-46.6384466 -23.5499222)
7285140912,-23.5462741,-46.6449531,3,-0.001404516335330639,5613.571186542511,5623.627574682236,,,POINT (-46.6449531 -23.5462741)
7285140917,-23.5439919,-46.6309472,3,-0.0014105788083388275,5613.571186542511,5623.627574682236,,,POINT (-46.6309472 -23.5439919)
7285140923,-23.547882,-46.6426029,5,0.0006932026206729119,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6426029 -23.547882)
7285371864,-23.5424839,-46.6379892,4,-0.0009428487992742709,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6379892 -23.5424839)
7289052106,-23.5451973,-46.6432601,4,0.00016852421186190066,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6432601 -23.5451973)
7289269107,-23.552262,-46.6376185,3,-0.0005332105174993617,5613.571186542511,5623.627574682236,,,POINT (-46.6376185 -23.552262)
7292638267,-23.5531564,-46.6469859,4,-0.0006404477701842073,5613.571186542511,5623.627574682236,,,POINT (-46.6469859 -23.5531564)
7308808911,-23.534325,-46.6333506,3,-0.0011421221487705319,5613.571186542511,5623.627574682236,,,POINT (-46.6333506 -23.534325)
7309048242,-23.5413488,-46.6343106,3,-0.0010728278820156846,5613.571186542511,5623.627574682236,,,POINT (-46.6343106 -23.5413488)
7309048251,-23.5366797,-46.6369695,3,-0.001349846081761592,5613.571186542511,5623.627574682236,,,POINT (-46.6369695 -23.5366797)
7472486123,-23.5351661,-46.637651,3,-0.001109950889713287,5613.571186542511,5623.627574682236,,,POINT (-46.637651 -23.5351661)
7990934267,-23.5434776,-46.6194839,3,-0.0014065027675024423,5613.571186542511,5623.627574682236,,,POINT (-46.6194839 -23.5434776)
7991970708,-23.5343823,-46.6249202,3,-0.0012705254399031655,5613.571186542511,5623.627574682236,,,POINT (-46.6249202 -23.5343823)
7999669493,-23.5445342,-46.6191439,3,-0.0005521426831428177,5613.571186542511,5623.627574682236,,,POINT (-46.6191439 -23.5445342)
8002929479,-23.5596165,-46.6232191,4,-0.0014025815357634952,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6232191 -23.5596165)
8002929481,-23.547211,-46.6245017,3,-0.001049753329815627,5613.571186542511,5623.627574682236,,,POINT (-46.6245017 -23.547211)
8003099020,-23.5438812,-46.6213836,4,-0.0013316054941410888,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6213836 -23.5438812)
8003099021,-23.5438794,-46.6212331,3,-0.00131551017805112,5613.571186542511,5623.627574682236,,,POINT (-46.6212331 -23.5438794)
8008384713,-23.5523247,-46.6186651,3,-0.0005412687575819363,5613.571186542511,5623.627574682236,,,POINT (-46.6186651 -23.5523247)
8073587469,-23.5415058,-46.6282097,3,-0.0006371662119252323,5613.571186542511,5623.627574682236,,,POINT (-46.6282097 -23.5415058)
8076487196,-23.5592199,-46.6285764,3,-0.0014746757337627653,5613.571186542511,5623.627574682236,,,POINT (-46.6285764 -23.5592199)
8076487197,-23.5593037,-46.6285173,3,-0.0013112481574799478,5613.571186542511,5623.627574682236,,,POINT (-46.6285173 -23.5593037)
8077296039,-23.5397456,-46.6448659,3,-0.0013824417930290906,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6448659 -23.5397456)
8077296041,-23.5398108,-46.6449147,4,-0.001454030966722305,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6449147 -23.5398108)
8077296048,-23.5397974,-46.6447973,3,-0.0014483741713288466,5613.571186542511,5623.627574682236,,,POINT (-46.6447973 -23.5397974)
8077662464,-23.534136,-46.637084,3,-0.000721960526040129,5613.571186542511,5623.627574682236,,,POINT (-46.637084 -23.534136)
8080096154,-23.5424129,-46.6433097,3,-0.001473511374963722,5613.571186542511,5623.627574682236,,,POINT (-46.6433097 -23.5424129)
8080096155,-23.5423328,-46.6432182,3,-0.0014421351748439963,5613.571186542511,5623.627574682236,,,POINT (-46.6432182 -23.5423328)
8081258686,-23.5569409,-46.6274248,3,-0.0013488502435603056,5613.571186542511,5623.627574682236,,,POINT (-46.6274248 -23.5569409)
8083712851,-23.5563733,-46.6373591,3,0.0018537908115133543,5613.571186542511,5623.627574682236,,,POINT (-46.6373591 -23.5563733)
8185076066,-23.5373141,-46.6437167,3,-0.0013921971443808699,5613.571186542511,5623.627574682236,,,POINT (-46.6437167 -23.5373141)
8235341817,-23.5533001,-46.6442611,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6442611 -23.5533001)
8377467363,-23.5501327,-46.6389592,3,-0.001345070188237222,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6389592 -23.5501327)
8404062014,-23.5561081,-46.6498192,3,-0.0002809865994121155,5613.571186542511,5623.627574682236,,,POINT (-46.6498192 -23.5561081)
8480423186,-23.5525624,-46.6161204,3,-0.00038725302448664866,5613.571186542511,5623.627574682236,,,POINT (-46.6161204 -23.5525624)
8651967553,-23.5528405,-46.6467284,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6467284 -23.5528405)
8651967556,-23.5529875,-46.6467072,3,-0.0008916928271761369,5613.571186542511,5623.627574682236,,,POINT (-46.6467072 -23.5529875)
8656359652,-23.5397709,-46.6307812,3,-0.0010970976179893266,5613.571186542511,5623.627574682236,,,POINT (-46.6307812 -23.5397709)
8656410625,-23.541543,-46.6416797,3,-0.0014319933346433201,5613.571186542511,5623.627574682236,,,POINT (-46.6416797 -23.541543)
8656410626,-23.5416131,-46.6419284,3,-0.0013673029725289546,5613.571186542511,5623.627574682236,,,POINT (-46.6419284 -23.5416131)
8657003417,-23.5578177,-46.6226607,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6226607 -23.5578177)
8659531007,-23.542836,-46.6272884,3,-0.0009159210979481473,5613.571186542511,5623.627574682236,,,POINT (-46.6272884 -23.542836)
8659531010,-23.5429918,-46.6270477,3,-0.0004195881944581346,5613.571186542511,5623.627574682236,,,POINT (-46.6270477 -23.5429918)
8659531011,-23.5497161,-46.6289206,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6289206 -23.5497161)
8659537219,-23.549629,-46.628981,3,-0.0014377404004527622,5613.571186542511,5623.627574682236,,,POINT (-46.628981 -23.549629)
8659537220,-23.5497295,-46.6290001,3,-0.0013486903859567497,5613.571186542511,5623.627574682236,,,POINT (-46.6290001 -23.5497295)
8659537221,-23.549607,-46.6289951,3,-0.001387342486832771,5613.571186542511,5623.627574682236,,,POINT (-46.6289951 -23.549607)
8659537226,-23.5499204,-46.6287741,3,-0.0014645006829479884,5613.571186542511,5623.627574682236,,,POINT (-46.6287741 -23.5499204)
8669544378,-23.5418813,-46.6454304,3,-0.0012148843339870622,5613.571186542511,5623.627574682236,,,POINT (-46.6454304 -23.5418813)
8681062441,-23.548365,-46.6424921,3,-0.00015931544433364224,5613.571186542511,5623.627574682236,,,POINT (-46.6424921 -23.548365)
8681118741,-23.5515024,-46.6402866,3,-0.0013139067037961887,5613.571186542511,5623.627574682236,,,POINT (-46.6402866 -23.5515024)
8684540081,-23.5511857,-46.6416608,3,-0.0014147614704381234,5613.571186542511,5623.627574682236,,,POINT (-46.6416608 -23.5511857)
8684540085,-23.5511269,-46.641775,3,-0.001404352063117217,5613.571186542511,5623.627574682236,,,POINT (-46.641775 -23.5511269)
8728690614,-23.5599012,-46.6310581,3,-0.001315664896383774,5613.571186542511,5623.627574682236,,,POINT (-46.6310581 -23.5599012)
8728690615,-23.5598117,-46.6311518,3,-0.0012102756638036082,5613.571186542511,5623.627574682236,,,POINT (-46.6311518 -23.5598117)
8728792690,-23.5533327,-46.6343766,3,-0.0013554806299089718,5613.571186542511,5623.627574682236,,,POINT (-46.6343766 -23.5533327)
8729255877,-23.5434768,-46.6309832,3,-0.0012483062189967385,5613.571186542511,5623.627574682236,,,POINT (-46.6309832 -23.5434768)
8729315639,-23.5439834,-46.6310444,3,-0.001425295995667923,5613.571186542511,5623.627574682236,,,POINT (-46.6310444 -23.5439834)
8740325985,-23.56026,-46.6328076,3,-0.0014115971401168295,5613.571186542511,5623.627574682236,,,POINT (-46.6328076 -23.56026)
8740325989,-23.5601174,-46.6326366,3,-0.0013968931679976583,5613.571186542511,5623.627574682236,,,POINT (-46.6326366 -23.5601174)
8742867971,-23.5334228,-46.6193686,3,-0.0014099913765069775,5613.571186542511,5623.627574682236,,,POINT (-46.6193686 -23.5334228)
8742867972,-23.533323,-46.6193995,3,-0.0014324483032964732,5613.571186542511,5623.627574682236,,,POINT (-46.6193995 -23.533323)
8742986920,-23.5582968,-46.6473521,3,-0.0011740052936766636,5613.571186542511,5623.627574682236,,,POINT (-46.6473521 -23.5582968)
8742986923,-23.5584027,-46.6471932,3,0.0015660395466575668,5613.571186542511,5623.627574682236,,,POINT (-46.6471932 -23.5584027)
8743131816,-23.532913,-46.6190957,3,-0.0014173459265414327,5613.571186542511,5623.627574682236,,,POINT (-46.6190957 -23.532913)
8743228517,-23.533021,-46.6190621,3,-0.001347387611519636,5613.571186542511,5623.627574682236,,,POINT (-46.6190621 -23.533021)
8747129200,-23.5534242,-46.6237782,3,-0.0012867626294854931,5613.571186542511,5623.627574682236,,,POINT (-46.6237782 -23.5534242)
8747172548,-23.5517067,-46.6183417,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6183417 -23.5517067)
