osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
6545231503,-22.9090148,-43.2020775,3,-0.0018250926784409832,7256.42422914505,7261.297592163086,,,POINT (-43.2020775 -22.9090148)
6545231504,-22.9088233,-43.2019106,3,-0.0021180052136483846,7256.42422914505,7261.297592163086,,,POINT (-43.2019106 -22.9088233)
6600534927,-22.9366057,-43.1756157,3,-0.0014230953990132006,7256.42422914505,7261.297592163086,,,POINT (-43.1756157 -22.9366057)
6716168723,-22.8984734,-43.2100951,3,-0.0019345465558699895,7256.42422914505,7261.297592163086,,,POINT (-43.2100951 -22.8984734)
6716860856,-22.9344433,-43.1874312,3,-0.0020002000438521274,7256.42422914505,7261.297592163086,traffic_signals,,POINT (-43.1874312 -22.9344433)
6716860859,-22.9346075,-43.1873915,3,-0.0013217661696708067,7256.42422914505,7261.297592163086,,,POINT (-43.1873915 -22.9346075)
6764912942,-22.9059151,-43.2136345,3,-0.002273665982034832,7256.42422914505,7261.297592163086,,,POINT (-43.2136345 -22.9059151)
6764912948,-22.905824,-43.2136163,3,-0.002244312811315071,7256.42422914505,7261.297592163086,,,POINT (-43.2136163 -22.905824)
6923752208,-22.9011453,-43.1828453,3,-0.002164194187504744,7256.42422914505,7261.297592163086,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,-0.0018456940523290243,7256.42422914505,7261.297592163086,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,-0.0018580498252606758,7256.42422914505,7261.297592163086,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,-0.001637599766843639,7256.42422914505,7261.297592163086,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,-0.002109490659706586,7256.42422914505,7261.297592163086,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,-0.0021064345425026924,7256.42422914505,7261.297592163086,,,POINT (-43.1835739 -22.9015791)
6923752230,-22.9019883,-43.1845798,4,-0.000999630202908587,7256.42422914505,7261.297592163086,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,-0.0021229998400843406,7256.42422914505,7261.297592163086,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,-0.000701403638024059,7256.42422914505,7261.297592163086,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,-0.0020529583699898436,7256.42422914505,7261.297592163086,,,POINT (-43.1861178 -22.9024467)
6955151020,-22.9092668,-43.1715814,3,-0.0021693361313675193,7256.42422914505,7261.297592163086,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,-0.002280501710376264,7256.42422914505,7261.297592163086,turning_circle,,POINT (-43.18418 -22.9172973)
7435966171,-22.9124905,-43.1789872,3,-0.001916917939701569,7256.42422914505,7261.297592163086,,,POINT (-43.1789872 -22.9124905)
7776501689,-22.9307182,-43.2158583,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2158583 -22.9307182)
7776586219,-22.9187827,-43.199883,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.199883 -22.9187827)
7776586226,-22.9202804,-43.2011725,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2011725 -22.9202804)
7776586229,-22.919483,-43.2009647,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2009647 -22.919483)
7822047259,-22.9274864,-43.1942735,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1942735 -22.9274864)
7822138922,-22.9265768,-43.2042664,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2042664 -22.9265768)
7822138930,-22.9274156,-43.2002593,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2002593 -22.9274156)
7822528291,-22.9362778,-43.1900004,3,0.004709965898486213,7256.42422914505,7261.297592163086,,,POINT (-43.1900004 -22.9362778)
7822528294,-22.9353675,-43.1863984,3,-0.002005512249633402,7256.42422914505,7261.297592163086,,,POINT (-43.1863984 -22.9353675)
7822745762,-22.9285706,-43.1986735,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1986735 -22.9285706)
7822745767,-22.9294139,-43.1987451,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1987451 -22.9294139)
7822923041,-22.9315186,-43.1907038,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1907038 -22.9315186)
7845419475,-22.9215302,-43.1859265,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1859265 -22.9215302)
7848353316,-22.9250013,-43.1746877,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1746877 -22.9250013)
7848408998,-22.9144366,-43.1781113,3,-0.002155085810731747,7256.42422914505,7261.297592163086,,,POINT (-43.1781113 -22.9144366)
7849034712,-22.9121375,-43.1761639,3,-0.002118587585071705,7256.42422914505,7261.297592163086,,,POINT (-43.1761639 -22.9121375)
7849034746,-22.9254628,-43.1727787,3,-0.0013844642019969836,7256.42422914505,7261.297592163086,,,POINT (-43.1727787 -22.9254628)
7871189673,-22.9268377,-43.212251,4,-0.0018760723073086049,7256.42422914505,7261.297592163086,,,POINT (-43.212251 -22.9268377)
7889838509,-22.9250834,-43.2114906,3,-0.002225953353890136,7256.42422914505,7261.297592163086,,,POINT (-43.2114906 -22.9250834)
7961776284,-22.9120151,-43.167088,3,-0.0019648974393495495,7256.42422914505,7261.297592163086,,,POINT (-43.167088 -22.9120151)
7980059139,-22.9233787,-43.1934936,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1934936 -22.9233787)
7980059143,-22.9226063,-43.1919564,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1919564 -22.9226063)
7980289717,-22.9206088,-43.1967652,3,0.0008531708525591083,7256.42422914505,7261.297592163086,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,-0.0017538104572573114,7256.42422914505,7261.297592163086,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1978264 -22.9186703)
7991928431,-22.9121468,-43.2039285,3,-0.0021306095053730614,7256.42422914505,7261.297592163086,,,POINT (-43.2039285 -22.9121468)
7991928432,-22.911998,-43.2041256,3,-0.002192645657226999,7256.42422914505,7261.297592163086,,,POINT (-43.2041256 -22.911998)
7991950001,-22.9106213,-43.2024533,3,-0.002223603775247854,7256.42422914505,7261.297592163086,,,POINT (-43.2024533 -22.9106213)
7991950002,-22.9107911,-43.2025465,3,-0.0021753090211652343,7256.42422914505,7261.297592163086,,,POINT (-43.2025465 -22.9107911)
7991950003,-22.9106901,-43.2026779,3,-0.002236018416186009,7256.42422914505,7261.297592163086,,,POINT (-43.2026779 -22.9106901)
7991974975,-22.9087469,-43.1986293,3,-0.0015319063791045203,7256.42422914505,7261.297592163086,,,POINT (-43.1986293 -22.9087469)
7998903554,-22.9059609,-43.205519,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.205519 -22.9059609)
7999075817,-22.9138854,-43.2041093,3,-0.0018516196452038468,7256.42422914505,7261.297592163086,,,POINT (-43.2041093 -22.9138854)
7999132432,-22.9091682,-43.16949,3,-0.0021956399235584993,7256.42422914505,7261.297592163086,,,POINT (-43.16949 -22.9091682)
7999254600,-22.9014225,-43.1922687,3,-0.0018293363908900985,7256.42422914505,7261.297592163086,,,POINT (-43.1922687 -22.9014225)
7999254615,-22.9033675,-43.19458,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.19458 -22.9033675)
7999275741,-22.9351202,-43.1782986,3,-0.0022228839479799486,7256.42422914505,7261.297592163086,,,POINT (-43.1782986 -22.9351202)
7999357124,-22.9207047,-43.2009391,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2009391 -22.9207047)
7999413506,-22.9211226,-43.1848121,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1848121 -22.9211226)
8000043135,-22.9109434,-43.2125331,3,-0.000985566691934323,7256.42422914505,7261.297592163086,,,POINT (-43.2125331 -22.9109434)
8001922928,-22.9140663,-43.1957215,3,-0.0009439693043039101,7256.42422914505,7261.297592163086,,,POINT (-43.1957215 -22.9140663)
8002133524,-22.9244152,-43.2088932,3,-0.0013831799866485068,7256.42422914505,7261.297592163086,,,POINT (-43.2088932 -22.9244152)
8002238294,-22.9124169,-43.1790677,3,-0.002106678980726555,7256.42422914505,7261.297592163086,,,POINT (-43.1790677 -22.9124169)
8002257967,-22.8933628,-43.1919417,3,-0.0021914342308228555,7256.42422914505,7261.297592163086,,,POINT (-43.1919417 -22.8933628)
8002257969,-22.8933072,-43.1945837,3,-0.0017152618778899632,7256.42422914505,7261.297592163086,,,POINT (-43.1945837 -22.8933072)
8002404082,-22.9030226,-43.1966972,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1966972 -22.9030226)
8002429287,-22.9035704,-43.196541,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.196541 -22.9035704)
8002771869,-22.9338085,-43.1827444,3,-0.0020634756480017954,7256.42422914505,7261.297592163086,,,POINT (-43.1827444 -22.9338085)
8002959973,-22.9212687,-43.1843239,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1843239 -22.9212687)
8002959974,-22.9211076,-43.1843196,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1843196 -22.9211076)
8002959976,-22.9210739,-43.1848131,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1848131 -22.9210739)
8003129658,-22.9217805,-43.184976,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.184976 -22.9217805)
8003129663,-22.9190186,-43.1832564,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1832564 -22.9190186)
8003327939,-22.9129205,-43.1747785,5,-0.0016887285557368192,7256.42422914505,7261.297592163086,,,POINT (-43.1747785 -22.9129205)
8005387477,-22.9033979,-43.1805749,3,-0.002225979392260203,7256.42422914505,7261.297592163086,,,POINT (-43.1805749 -22.9033979)
8005518203,-22.8945319,-43.1901902,3,-0.0020637132543115657,7256.42422914505,7261.297592163086,,,POINT (-43.1901902 -22.8945319)
8005595583,-22.9041199,-43.1904915,3,-0.0019050711815442702,7256.42422914505,7261.297592163086,,,POINT (-43.1904915 -22.9041199)
8006344905,-22.9231121,-43.1803921,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1803921 -22.9231121)
8006519003,-22.9241706,-43.1744483,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1744483 -22.9241706)
8006756709,-22.9096639,-43.1695416,3,-0.00222961936679038,7256.42422914505,7261.297592163086,,,POINT (-43.1695416 -22.9096639)
8081812888,-22.9141578,-43.1677541,3,-0.002104742067387229,7256.42422914505,7261.297592163086,,,POINT (-43.1677541 -22.9141578)
8081816072,-22.9125523,-43.1671258,3,-0.002097425808283299,7256.42422914505,7261.297592163086,,,POINT (-43.1671258 -22.9125523)
8116572823,-22.8984629,-43.2113636,3,0.0029103057596874997,7256.42422914505,7261.297592163086,,,POINT (-43.2113636 -22.8984629)
8116572833,-22.8974693,-43.2072806,3,-0.00043300901367306305,7256.42422914505,7261.297592163086,,,POINT (-43.2072806 -22.8974693)
8130387107,-22.9335958,-43.1822553,3,-0.002009485520807937,7256.42422914505,7261.297592163086,,,POINT (-43.1822553 -22.9335958)
8130387108,-22.9330084,-43.1825521,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1825521 -22.9330084)
8130786761,-22.9315096,-43.1793394,3,-0.0020847600264981003,7256.42422914505,7261.297592163086,crossing,,POINT (-43.1793394 -22.9315096)
8130786762,-22.9313548,-43.1792236,3,-0.001939087945298519,7256.42422914505,7261.297592163086,,,POINT (-43.1792236 -22.9313548)
8195137790,-22.9319521,-43.2094298,3,-0.001512194406443112,7256.42422914505,7261.297592163086,,,POINT (-43.2094298 -22.9319521)
8322142194,-22.9142845,-43.1763572,3,-0.002210627151469724,7256.42422914505,7261.297592163086,,,POINT (-43.1763572 -22.9142845)
8507766172,-22.9349397,-43.178242,3,-0.0016148451813230266,7256.42422914505,7261.297592163086,,,POINT (-43.178242 -22.9349397)
8510918530,-22.9049186,-43.1700798,3,0.0010985699490551836,7256.42422914505,7261.297592163086,,,POINT (-43.1700798 -22.9049186)
8510918533,-22.9050523,-43.1693763,3,-0.0004130223958961011,7256.42422914505,7261.297592163086,,,POINT (-43.1693763 -22.9050523)
8710040632,-22.9348517,-43.1751772,3,-0.0021900836382851624,7256.42422914505,7261.297592163086,,,POINT (-43.1751772 -22.9348517)
8712469471,-22.9026245,-43.202277,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.202277 -22.9026245)
8712770269,-22.9185509,-43.2079392,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2079392 -22.9185509)
8712770270,-22.9185637,-43.2069628,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2069628 -22.9185637)
8812125408,-22.9218733,-43.2101108,3,-0.002046809863967198,7256.42422914505,7261.297592163086,,,POINT (-43.2101108 -22.9218733)
8812125410,-22.919851,-43.2097744,3,-0.0021607594704089912,7256.42422914505,7261.297592163086,,,POINT (-43.2097744 -22.919851)
8812125413,-22.9198604,-43.210006,3,-0.0022319924348411123,7256.42422914505,7261.297592163086,,,POINT (-43.210006 -22.9198604)
8812176081,-22.9192685,-43.2104979,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2104979 -22.9192685)
8812176082,-22.9191743,-43.210501,3,-0.002061575249752121,7256.42422914505,7261.297592163086,,,POINT (-43.210501 -22.9191743)
8812176085,-22.9206334,-43.2097287,3,-0.0021950273333707364,7256.42422914505,7261.297592163086,,,POINT (-43.2097287 -22.9206334)
8812176088,-22.9206435,-43.2099641,3,-0.00224370527539031,7256.42422914505,7261.297592163086,,,POINT (-43.2099641 -22.9206435)
8812400085,-22.9176356,-43.1941686,3,-0.0016248679130028225,7256.42422914505,7261.297592163086,,,POINT (-43.1941686 -22.9176356)
8812403996,-22.9156124,-43.1936964,3,-0.002115694403917404,7256.42422914505,7261.297592163086,,,POINT (-43.1936964 -22.9156124)
8815226001,-22.914816,-43.2110786,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2110786 -22.914816)
8815226003,-22.914845,-43.2109748,3,-0.0021485208433026717,7256.42422914505,7261.297592163086,,,POINT (-43.2109748 -22.914845)
8815399217,-22.9208886,-43.2130771,3,-0.002098549742873289,7256.42422914505,7261.297592163086,,,POINT (-43.2130771 -22.9208886)
8821720035,-22.8986253,-43.20988,4,0.0012344590464879685,7256.42422914505,7261.297592163086,,,POINT (-43.20988 -22.8986253)
8822603954,-22.8985466,-43.2131283,3,-0.0022697354382384977,7256.42422914505,7261.297592163086,,,POINT (-43.2131283 -22.8985466)
8822603955,-22.8994442,-43.2147597,4,-0.002273665982034832,7256.42422914505,7261.297592163086,,,POINT (-43.2147597 -22.8994442)
8832628963,-22.9337744,-43.1863559,3,-0.0017292211995062424,7256.42422914505,7261.297592163086,,,POINT (-43.1863559 -22.9337744)
8832628964,-22.9337215,-43.1864646,3,-0.002253581686034267,7256.42422914505,7261.297592163086,,,POINT (-43.1864646 -22.9337215)
8833318251,-22.9357749,-43.1937126,3,-0.002256430181288218,7256.42422914505,7261.297592163086,,,POINT (-43.1937126 -22.9357749)
8833445337,-22.9001132,-43.1987123,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1987123 -22.9001132)
8833509779,-22.9117405,-43.2151453,3,-0.0012958638430647944,7256.42422914505,7261.297592163086,,,POINT (-43.2151453 -22.9117405)
8836085873,-22.9031529,-43.2096438,3,-0.001121850639515683,7256.42422914505,7261.297592163086,,,POINT (-43.2096438 -22.9031529)
8836655915,-22.9018577,-43.1848787,3,-0.001231089544156662,7256.42422914505,7261.297592163086,traffic_signals,,POINT (-43.1848787 -22.9018577)
8837151885,-22.9070821,-43.190286,3,-0.00198693673078866,7256.42422914505,7261.297592163086,,,POINT (-43.190286 -22.9070821)
8839295952,-22.9046893,-43.1762872,3,-0.0020968726149854784,7256.42422914505,7261.297592163086,,,POINT (-43.1762872 -22.9046893)
8839295953,-22.904648,-43.1761836,3,-0.0022711025839067403,7256.42422914505,7261.297592163086,,,POINT (-43.1761836 -22.904648)
8840290178,-22.9243914,-43.206752,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.206752 -22.9243914)
8840332725,-22.9323081,-43.2014362,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2014362 -22.9323081)
8840332726,-22.9322425,-43.2013302,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2013302 -22.9322425)
8840332729,-22.9292878,-43.2027834,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2027834 -22.9292878)
8840332730,-22.9292332,-43.2027329,3,-0.0019527084899816647,7256.42422914505,7261.297592163086,,,POINT (-43.2027329 -22.9292332)
8840357078,-22.9251208,-43.2113312,3,-0.001770909903823119,7256.42422914505,7261.297592163086,,,POINT (-43.2113312 -22.9251208)
8840359309,-22.923025,-43.2098361,3,-0.0016363075630798562,7256.42422914505,7261.297592163086,,,POINT (-43.2098361 -22.923025)
8840359310,-22.9230318,-43.2100352,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2100352 -22.9230318)
8840379132,-22.922933,-43.2096029,3,-0.002205947901242181,7256.42422914505,7261.297592163086,,,POINT (-43.2096029 -22.922933)
8840379133,-22.9229409,-43.2098406,3,-0.001763732145700334,7256.42422914505,7261.297592163086,,,POINT (-43.2098406 -22.9229409)
8840379402,-22.9235663,-43.2078558,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2078558 -22.9235663)
8840379403,-22.9248458,-43.2080753,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2080753 -22.9248458)
8842302700,-22.9102872,-43.2013908,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2013908 -22.9102872)
8842852874,-22.9159978,-43.1946735,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1946735 -22.9159978)
8843042434,-22.9130842,-43.2097555,3,-0.0020403302787742935,7256.42422914505,7261.297592163086,,,POINT (-43.2097555 -22.9130842)
8846315421,-22.9125884,-43.1847752,3,-0.0021848194314022682,7256.42422914505,7261.297592163086,,,POINT (-43.1847752 -22.9125884)
8846315427,-22.9127417,-43.1847906,3,-0.0019835592099425982,7256.42422914505,7261.297592163086,crossing,,POINT (-43.1847906 -22.9127417)
8860947743,-22.896937,-43.1908649,3,-0.0020861249825950405,7256.42422914505,7261.297592163086,,,POINT (-43.1908649 -22.896937)
8866453673,-22.9291697,-43.2091415,3,-0.0021771551016153633,7256.42422914505,7261.297592163086,,,POINT (-43.2091415 -22.9291697)
8866453674,-22.9292032,-43.2092994,3,-0.0016342096892621298,7256.42422914505,7261.297592163086,,,POINT (-43.2092994 -22.9292032)
8866485989,-22.9217298,-43.209677,3,-0.0020733780121052316,7256.42422914505,7261.297592163086,,,POINT (-43.209677 -22.9217298)
8917740223,-22.9188675,-43.1830732,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1830732 -22.9188675)
8917740225,-22.9188934,-43.1831046,3,-0.002171059373941062,7256.42422914505,7261.297592163086,,,POINT (-43.1831046 -22.9188934)
