osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
4348977690,-23.5384021,-46.6209126,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6209126 -23.5384021)
4348977691,-23.5384088,-46.6210926,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6210926 -23.5384088)
4348977692,-23.5384162,-46.621289,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.621289 -23.5384162)
4348999793,-23.5451367,-46.6205075,3,-0.0014844055062823143,28504.03226709366,28510.50206708908,,,POINT (-46.6205075 -23.5451367)
4348999868,-23.5453178,-46.620982,3,-0.0014234242365026102,28504.03226709366,28510.50206708908,,,POINT (-46.620982 -23.5453178)
4350117963,-23.5558602,-46.6503273,3,-0.0011959598516890061,28504.03226709366,28510.50206708908,,,POINT (-46.6503273 -23.5558602)
4350117967,-23.557399,-46.6527005,3,-0.0012333835199599315,28504.03226709366,28510.50206708908,,,POINT (-46.6527005 -23.557399)
4350118091,-23.5658163,-46.6579172,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6579172 -23.5658163)
4358383856,-23.5370497,-46.6213003,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6213003 -23.5370497)
4358383857,-23.5372434,-46.6207925,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6207925 -23.5372434)
4363506672,-23.5352079,-46.6208589,3,-0.0014688959254646075,28504.03226709366,28510.50206708908,,,POINT (-46.6208589 -23.5352079)
4363507445,-23.5355838,-46.61611,3,-0.0010527908457104369,28504.03226709366,28510.50206708908,,,POINT (-46.61611 -23.5355838)
4363514410,-23.5383502,-46.6209153,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6209153 -23.5383502)
4363514443,-23.5383643,-46.6212929,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6212929 -23.5383643)
4363514619,-23.5384383,-46.6209108,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6209108 -23.5384383)
4363514675,-23.5384572,-46.6212859,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6212859 -23.5384572)
4363518264,-23.53987,-46.6196641,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6196641 -23.53987)
4363524811,-23.5422289,-46.6099473,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6099473 -23.5422289)
4363536438,-23.5470038,-46.6120935,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6120935 -23.5470038)
4363536670,-23.5468117,-46.6122295,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6122295 -23.5468117)
4365751020,-23.5677463,-46.6123894,4,-0.0013457166345731094,28504.03226709366,28510.50206708908,,,POINT (-46.6123894 -23.5677463)
4395377730,-23.538509,-46.6347902,3,-0.0014255229469724684,28504.03226709366,28510.50206708908,,,POINT (-46.6347902 -23.538509)
4487836017,-23.5241239,-46.6390339,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6390339 -23.5241239)
4487836028,-23.5270742,-46.6289526,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6289526 -23.5270742)
4487836035,-23.5276654,-46.6308252,3,-0.0014365206744504193,28504.03226709366,28510.50206708908,,,POINT (-46.6308252 -23.5276654)
4487836103,-23.5365035,-46.6288513,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,turning_circle,,POINT (-46.6288513 -23.5365035)
4491518715,-23.5509271,-46.6107744,3,0.0031233193548448187,28504.03226709366,28510.50206708908,,,POINT (-46.6107744 -23.5509271)
4501344723,-23.5344249,-46.6358999,3,-0.0014031704182838375,28504.03226709366,28510.50206708908,,,POINT (-46.6358999 -23.5344249)
4501345628,-23.5334918,-46.6278469,3,-0.001385278525522756,28504.03226709366,28510.50206708908,,,POINT (-46.6278469 -23.5334918)
4502865675,-23.5238366,-46.6198578,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6198578 -23.5238366)
4502887380,-23.5253839,-46.6119523,2,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6119523 -23.5253839)
4503184057,-23.5402651,-46.6302319,3,-0.0014643357733977519,28504.03226709366,28510.50206708908,,,POINT (-46.6302319 -23.5402651)
4503184058,-23.5400248,-46.630244,3,-0.0014376797123062718,28504.03226709366,28510.50206708908,,,POINT (-46.630244 -23.5400248)
4503184059,-23.53873,-46.6315317,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,turning_circle,,POINT (-46.6315317 -23.53873)
4503211022,-23.53927,-46.6328963,3,-0.001120196789523203,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6328963 -23.53927)
4503413644,-23.5289356,-46.6442364,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6442364 -23.5289356)
4503512765,-23.545392,-46.6575393,4,-0.0014149036879908634,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6575393 -23.545392)
4503512770,-23.5465011,-46.6580916,4,-0.0015003750937734408,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6580916 -23.5465011)
4503629301,-23.5405067,-46.6451144,3,-0.0014120100813742396,28504.03226709366,28510.50206708908,,,POINT (-46.6451144 -23.5405067)
4503629306,-23.5417811,-46.6460962,3,-0.0014448827777121444,28504.03226709366,28510.50206708908,,,POINT (-46.6460962 -23.5417811)
4505383253,-23.5384255,-46.6484501,3,-0.0011456615619715896,28504.03226709366,28510.50206708908,,,POINT (-46.6484501 -23.5384255)
4505383422,-23.5321082,-46.6625052,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6625052 -23.5321082)
4505383456,-23.5348584,-46.6537083,3,0.0026975217140382023,28504.03226709366,28510.50206708908,,,POINT (-46.6537083 -23.5348584)
4505383463,-23.5332171,-46.6567792,4,-0.0013234475327214886,28504.03226709366,28510.50206708908,,,POINT (-46.6567792 -23.5332171)
4509498149,-23.5461025,-46.6320626,3,-0.0013573607856221205,28504.03226709366,28510.50206708908,,,POINT (-46.6320626 -23.5461025)
4509498152,-23.5461431,-46.6317594,3,-0.0014621530944576098,28504.03226709366,28510.50206708908,,,POINT (-46.6317594 -23.5461431)
4511007491,-23.54865,-46.6384413,3,-0.0014569885091934031,28504.03226709366,28510.50206708908,,,POINT (-46.6384413 -23.54865)
4511071307,-23.5538557,-46.6395977,4,-0.0014251572379289923,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6395977 -23.5538557)
4511071312,-23.5516323,-46.6405739,3,-0.0014875018692174003,28504.03226709366,28510.50206708908,,,POINT (-46.6405739 -23.5516323)
4511105625,-23.5515073,-46.627686,3,-0.0013208060699597926,28504.03226709366,28510.50206708908,,,POINT (-46.627686 -23.5515073)
4511170885,-23.547219,-46.6456737,3,-0.0013937091992324668,28504.03226709366,28510.50206708908,,,POINT (-46.6456737 -23.547219)
4511170989,-23.548017,-46.64269,5,-0.0013555771918735775,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.64269 -23.548017)
4511170990,-23.5480255,-46.642558,4,-0.0007790553406260153,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.642558 -23.5480255)
4511170993,-23.5471767,-46.6459097,3,-0.0013603206631734182,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6459097 -23.5471767)
4511170996,-23.5471671,-46.6460505,3,-0.0014263587327895814,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6460505 -23.5471671)
4511232860,-23.5512975,-46.6566458,3,-0.0008731125088021298,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6566458 -23.5512975)
4511232861,-23.5514262,-46.6565493,3,-0.0013165626148234802,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6565493 -23.5514262)
4511301908,-23.5450676,-46.6433987,3,-0.0014010704099219327,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6433987 -23.5450676)
4511317149,-23.5393347,-46.6363027,3,-0.00137953803694897,28504.03226709366,28510.50206708908,,,POINT (-46.6363027 -23.5393347)
4511317156,-23.5446984,-46.6432077,3,-0.0009029295613852433,28504.03226709366,28510.50206708908,,,POINT (-46.6432077 -23.5446984)
4511361254,-23.5350538,-46.6398878,3,-0.0014791020288289444,28504.03226709366,28510.50206708908,,,POINT (-46.6398878 -23.5350538)
4511364179,-23.5425333,-46.6379029,3,-0.0011833855222198552,28504.03226709366,28510.50206708908,,,POINT (-46.6379029 -23.5425333)
4511446997,-23.551782,-46.647313,3,-0.0011661119548309422,28504.03226709366,28510.50206708908,,,POINT (-46.647313 -23.551782)
4512194999,-23.5527865,-46.6443094,3,-0.001443110174087931,28504.03226709366,28510.50206708908,,,POINT (-46.6443094 -23.5527865)
4512326943,-23.5472158,-46.6471382,3,-0.0013440910586412437,28504.03226709366,28510.50206708908,,,POINT (-46.6471382 -23.5472158)
4524492682,-23.5505809,-46.6480327,4,-0.0013087513237616864,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6480327 -23.5505809)
4530629173,-23.542122,-46.6348585,3,-0.0011787641265261287,28504.03226709366,28510.50206708908,,,POINT (-46.6348585 -23.542122)
4561913702,-23.5571716,-46.6405815,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6405815 -23.5571716)
4561913704,-23.5576614,-46.6399165,3,-0.0014619119443567469,28504.03226709366,28510.50206708908,,,POINT (-46.6399165 -23.5576614)
4617456892,-23.5542489,-46.6215318,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6215318 -23.5542489)
4617459762,-23.5545627,-46.6108399,3,-0.0014534052805377183,28504.03226709366,28510.50206708908,,,POINT (-46.6108399 -23.5545627)
4617459779,-23.554447,-46.6129652,3,-0.0014019116731622768,28504.03226709366,28510.50206708908,,,POINT (-46.6129652 -23.554447)
4617469258,-23.5587305,-46.6147795,3,-0.0010695295430631702,28504.03226709366,28510.50206708908,,,POINT (-46.6147795 -23.5587305)
4657849094,-23.5609524,-46.6552955,3,0.00026343868201864084,28504.03226709366,28510.50206708908,,,POINT (-46.6552955 -23.5609524)
4657849095,-23.5610357,-46.6554634,4,-0.0007590173956255573,28504.03226709366,28510.50206708908,,,POINT (-46.6554634 -23.5610357)
4680398715,-23.5483506,-46.6426257,3,-0.0013760322128403516,28504.03226709366,28510.50206708908,,,POINT (-46.6426257 -23.5483506)
4697407686,-23.5441548,-46.6443743,3,-0.0012470641856679268,28504.03226709366,28510.50206708908,,,POINT (-46.6443743 -23.5441548)
4699224032,-23.5413494,-46.6420241,3,-0.0014745545851532719,28504.03226709366,28510.50206708908,,,POINT (-46.6420241 -23.5413494)
4702060041,-23.5402809,-46.6122463,3,-0.0014481852953070996,28504.03226709366,28510.50206708908,,,POINT (-46.6122463 -23.5402809)
4728200698,-23.5434671,-46.6168564,2,-0.0014385756902635437,28504.03226709366,28510.50206708908,,,POINT (-46.6168564 -23.5434671)
4728200713,-23.5428578,-46.6166031,3,-0.001292571938667141,28504.03226709366,28510.50206708908,,,POINT (-46.6166031 -23.5428578)
4736217719,-23.5346332,-46.6172024,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6172024 -23.5346332)
4783942173,-23.5286743,-46.6156362,4,-0.0010858551650168708,28504.03226709366,28510.50206708908,,,POINT (-46.6156362 -23.5286743)
4802624937,-23.5448454,-46.6315586,4,-0.0009061666379918775,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6315586 -23.5448454)
4802625028,-23.5458984,-46.6318807,4,-0.0014485014900009706,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6318807 -23.5458984)
4803680668,-23.545462,-46.6314088,4,-0.0013631649491408111,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6314088 -23.545462)
4803680669,-23.5455883,-46.631617,3,-0.0014419175215738497,28504.03226709366,28510.50206708908,,,POINT (-46.631617 -23.5455883)
4806688566,-23.5473095,-46.636727,3,0.0007168392711970698,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.636727 -23.5473095)
4823032881,-23.5397756,-46.6449943,4,-0.001375620595319602,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6449943 -23.5397756)
4823032884,-23.5395781,-46.6453701,3,-0.001430432387701294,28504.03226709366,28510.50206708908,,,POINT (-46.6453701 -23.5395781)
4831709063,-23.5409376,-46.6466802,3,-0.0014108204044731613,28504.03226709366,28510.50206708908,,,POINT (-46.6466802 -23.5409376)
4849861793,-23.5678133,-46.632004,3,-0.001476607483357855,28504.03226709366,28510.50206708908,,,POINT (-46.632004 -23.5678133)
4872255634,-23.5473568,-46.631929,3,-0.0013744636159501225,28504.03226709366,28510.50206708908,,,POINT (-46.631929 -23.5473568)
4902214144,-23.5533456,-46.6257161,3,0.0010347935613818466,28504.03226709366,28510.50206708908,,,POINT (-46.6257161 -23.5533456)
4903887706,-23.5484477,-46.6329779,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6329779 -23.5484477)
4910824006,-23.5394085,-46.64717,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.64717 -23.5394085)
4910824007,-23.5395598,-46.6472147,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,turning_circle,,POINT (-46.6472147 -23.5395598)
4941017122,-23.5635294,-46.656023,3,-0.0014656991837633205,28504.03226709366,28510.50206708908,,,POINT (-46.656023 -23.5635294)
4947675606,-23.5676194,-46.6575633,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6575633 -23.5676194)
5007915895,-23.5322446,-46.6186736,5,-0.0012787089219899908,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6186736 -23.5322446)
5043959851,-23.5665323,-46.6257492,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6257492 -23.5665323)
5043974887,-23.5646233,-46.6238737,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6238737 -23.5646233)
5043974890,-23.5658315,-46.6244249,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6244249 -23.5658315)
5043974900,-23.5654356,-46.6291209,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6291209 -23.5654356)
5043977466,-23.5658136,-46.6352626,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6352626 -23.5658136)
5043977467,-23.564091,-46.6335216,3,-0.0014722000193936663,28504.03226709366,28510.50206708908,,,POINT (-46.6335216 -23.564091)
5043980815,-23.5583479,-46.6286268,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6286268 -23.5583479)
5044001584,-23.5561302,-46.6341942,3,-0.0013173771514925702,28504.03226709366,28510.50206708908,,,POINT (-46.6341942 -23.5561302)
5044001588,-23.5559507,-46.6299073,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6299073 -23.5559507)
5062832283,-23.5516772,-46.6348962,3,-0.0014252315075410282,28504.03226709366,28510.50206708908,,,POINT (-46.6348962 -23.5516772)
5062838245,-23.5665529,-46.6392355,2,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6392355 -23.5665529)
5124579530,-23.5399007,-46.6115018,3,-0.0014191650399744968,28504.03226709366,28510.50206708908,crossing,,POINT (-46.6115018 -23.5399007)
5124579531,-23.5400448,-46.6115384,4,-0.0014097884354651274,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6115384 -23.5400448)
5128445335,-23.5400764,-46.6293524,3,-0.0014085140505127615,28504.03226709366,28510.50206708908,,,POINT (-46.6293524 -23.5400764)
5128445340,-23.5399194,-46.627851,3,-0.00025909510188015534,28504.03226709366,28510.50206708908,,,POINT (-46.627851 -23.5399194)
5128491281,-23.5413542,-46.627891,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.627891 -23.5413542)
5129396758,-23.5402446,-46.6300417,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6300417 -23.5402446)
5129396761,-23.5399032,-46.6302039,3,-0.001390594387654854,28504.03226709366,28510.50206708908,,,POINT (-46.6302039 -23.5399032)
5133142148,-23.5539597,-46.6159433,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6159433 -23.5539597)
5232877813,-23.5260886,-46.6253263,3,-0.001431706121245275,28504.03226709366,28510.50206708908,,,POINT (-46.6253263 -23.5260886)
5241416653,-23.5467895,-46.6503932,3,-0.0012115330666107795,28504.03226709366,28510.50206708908,,,POINT (-46.6503932 -23.5467895)
5257881637,-23.5681603,-46.6441359,4,-0.0015003750937734408,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6441359 -23.5681603)
5257881638,-23.568142,-46.6440301,4,-0.0011895374475087716,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6440301 -23.568142)
5257881639,-23.568461,-46.6435753,4,-0.0012200988212221933,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6435753 -23.568461)
5286077544,-23.5497602,-46.6538225,4,-0.0011798789939678992,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6538225 -23.5497602)
5312688626,-23.5350517,-46.6109435,3,-0.0014582125556298383,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6109435 -23.5350517)
5315619065,-23.5354161,-46.6159448,3,-0.0011430189120292282,28504.03226709366,28510.50206708908,,,POINT (-46.6159448 -23.5354161)
5318445319,-23.533096,-46.629453,3,-0.001320969418843792,28504.03226709366,28510.50206708908,,,POINT (-46.629453 -23.533096)
5341723079,-23.5657521,-46.611819,4,-0.00145440057749623,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.611819 -23.5657521)
5341723080,-23.5657371,-46.6116773,4,-0.0014820091128253823,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6116773 -23.5657371)
5341723081,-23.5654466,-46.6115496,3,-0.0013880850540781999,28504.03226709366,28510.50206708908,,,POINT (-46.6115496 -23.5654466)
5341723083,-23.5658449,-46.6116632,4,-0.0014517675964937967,28504.03226709366,28510.50206708908,,,POINT (-46.6116632 -23.5658449)
5341723084,-23.5658592,-46.6118099,4,-0.0014818296284378719,28504.03226709366,28510.50206708908,,,POINT (-46.6118099 -23.5658592)
5343195127,-23.5662415,-46.6116319,3,-0.0014797354663011516,28504.03226709366,28510.50206708908,,,POINT (-46.6116319 -23.5662415)
5343195128,-23.5665399,-46.6117494,3,-0.0014786606836170403,28504.03226709366,28510.50206708908,,,POINT (-46.6117494 -23.5665399)
5343195131,-23.5660148,-46.6125052,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6125052 -23.5660148)
5362445659,-23.5345436,-46.6359321,3,-0.0014457499073736127,28504.03226709366,28510.50206708908,,,POINT (-46.6359321 -23.5345436)
5372645306,-23.5275121,-46.6188978,4,-0.0013627163528298453,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6188978 -23.5275121)
5407688432,-23.5567548,-46.6295534,3,0.0012024687718950428,28504.03226709366,28510.50206708908,,,POINT (-46.6295534 -23.5567548)
5407688434,-23.5546158,-46.6272087,3,0.010293211215488849,28504.03226709366,28510.50206708908,,,POINT (-46.6272087 -23.5546158)
