osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
3055187869,41.4010778,2.139017,3,-0.0017425340056843876,22584.714767217636,22591.84385228157,,,POINT (2.139017 41.4010778)
3055187870,41.4015089,2.139618,3,-0.0016896645535812607,22584.714767217636,22591.84385228157,,,POINT (2.139618 41.4015089)
3055187873,41.4043411,2.1392241,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1392241 41.4043411)
3055187874,41.4036758,2.1395967,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1395967 41.4036758)
3055187877,41.4015026,2.1420585,3,-0.0016635151998457246,22584.714767217636,22591.84385228157,,,POINT (2.1420585 41.4015026)
3055187878,41.4017439,2.1419167,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1419167 41.4017439)
3085906940,41.3711807,2.1580379,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1580379 41.3711807)
3096906055,41.3793415,2.1654441,3,-0.0013147298292528421,22584.714767217636,22591.84385228157,,,POINT (2.1654441 41.3793415)
3109205926,41.407808,2.1870678,3,-0.0016967748847197394,22584.714767217636,22591.84385228157,,,POINT (2.1870678 41.407808)
3109205928,41.4078012,2.1876759,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1876759 41.4078012)
3134509198,41.3964896,2.1847567,4,-0.0015618546041244376,22584.714767217636,22591.84385228157,,,POINT (2.1847567 41.3964896)
3134765933,41.3810897,2.1421612,3,-0.0016312398554113974,22584.714767217636,22591.84385228157,,,POINT (2.1421612 41.3810897)
3134765936,41.3810978,2.1425083,3,-0.0017015723863081109,22584.714767217636,22591.84385228157,,,POINT (2.1425083 41.3810978)
3141525071,41.3973483,2.1627089,5,-0.0013273169083660942,22584.714767217636,22591.84385228157,,,POINT (2.1627089 41.3973483)
3172293806,41.3855165,2.1575106,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1575106 41.3855165)
3172293807,41.3860575,2.1567519,3,-0.00169846609811059,22584.714767217636,22591.84385228157,,,POINT (2.1567519 41.3860575)
3181254555,41.3846801,2.1526816,3,-0.0016789140924419342,22584.714767217636,22591.84385228157,,,POINT (2.1526816 41.3846801)
3184350832,41.3882027,2.1823969,4,-0.0015043281095265917,22584.714767217636,22591.84385228157,,,POINT (2.1823969 41.3882027)
3184416495,41.3942748,2.1699327,3,-0.0017038888608679108,22584.714767217636,22591.84385228157,,,POINT (2.1699327 41.3942748)
3184416800,41.3925753,2.1676642,3,-0.001666859243989169,22584.714767217636,22591.84385228157,,,POINT (2.1676642 41.3925753)
3193312157,41.400943,2.1765478,5,1.9070156947588676e-05,22584.714767217636,22591.84385228157,,,POINT (2.1765478 41.400943)
3193317991,41.4009831,2.1788961,4,-0.00022843593253768434,22584.714767217636,22591.84385228157,,,POINT (2.1788961 41.4009831)
3196847751,41.407464,2.1748382,3,-0.00171356770579226,22584.714767217636,22591.84385228157,,,POINT (2.1748382 41.407464)
3196847752,41.4082829,2.175939,3,-0.0016975376559935822,22584.714767217636,22591.84385228157,,,POINT (2.175939 41.4082829)
3200354845,41.4070901,2.1870507,3,-0.0016782320723542597,22584.714767217636,22591.84385228157,,,POINT (2.1870507 41.4070901)
3207273319,41.3991551,2.1696398,4,-0.0009666127884999347,22584.714767217636,22591.84385228157,,,POINT (2.1696398 41.3991551)
3213093362,41.3949679,2.1506089,3,-0.0015838666280299158,22584.714767217636,22591.84385228157,,,POINT (2.1506089 41.3949679)
3214268717,41.3799544,2.1614725,3,-0.0016719274878010406,22584.714767217636,22591.84385228157,,,POINT (2.1614725 41.3799544)
3214268719,41.3791078,2.1603408,3,-0.0016834975720927995,22584.714767217636,22591.84385228157,,,POINT (2.1603408 41.3791078)
3218700096,41.3859535,2.1646668,4,-0.001521119795975802,22584.714767217636,22591.84385228157,,,POINT (2.1646668 41.3859535)
3229689808,41.389637,2.1685474,3,-0.0016970919020686298,22584.714767217636,22591.84385228157,,,POINT (2.1685474 41.389637)
3300599638,41.3701045,2.1423577,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1423577 41.3701045)
3314271774,41.3855399,2.1631006,4,-0.0007430489688987802,22584.714767217636,22591.84385228157,,,POINT (2.1631006 41.3855399)
3324784405,41.3742764,2.1464423,3,-0.001729417372300093,22584.714767217636,22591.84385228157,,,POINT (2.1464423 41.3742764)
3348300732,41.4042846,2.1902902,4,-0.0016451511489748293,22584.714767217636,22591.84385228157,,,POINT (2.1902902 41.4042846)
3361983595,41.4096988,2.1860531,3,-0.0016597301530619558,22584.714767217636,22591.84385228157,,,POINT (2.1860531 41.4096988)
3361983993,41.4099491,2.1855791,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1855791 41.4099491)
3372612594,41.3988875,2.1482428,4,-0.0016669172345946232,22584.714767217636,22591.84385228157,,,POINT (2.1482428 41.3988875)
3372612694,41.3981281,2.146988,3,-0.0016721153735031434,22584.714767217636,22591.84385228157,,,POINT (2.146988 41.3981281)
3372612793,41.399223,2.1487861,3,-0.0017225680565312676,22584.714767217636,22591.84385228157,,,POINT (2.1487861 41.399223)
3376229198,41.4043708,2.1878865,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1878865 41.4043708)
3386536280,41.3752154,2.1654714,3,-0.0016358055512474801,22584.714767217636,22591.84385228157,,,POINT (2.1654714 41.3752154)
3402623393,41.3981805,2.1462892,3,-0.001675926992361401,22584.714767217636,22591.84385228157,,,POINT (2.1462892 41.3981805)
3417299048,41.3867185,2.1782921,2,-0.0009167436091539415,22584.714767217636,22591.84385228157,,,POINT (2.1782921 41.3867185)
3434285993,41.3955403,2.1486813,3,-0.0016431405330442582,22584.714767217636,22591.84385228157,,,POINT (2.1486813 41.3955403)
3439160184,41.3871621,2.1789239,4,-0.0013282653555515677,22584.714767217636,22591.84385228157,,,POINT (2.1789239 41.3871621)
3439181959,41.381971,2.1767998,3,-0.0005335476851655583,22584.714767217636,22591.84385228157,,,POINT (2.1767998 41.381971)
3439182096,41.3878501,2.1794426,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1794426 41.3878501)
3587720087,41.381876,2.1695317,3,-0.001718370971698609,22584.714767217636,22591.84385228157,,,POINT (2.1695317 41.381876)
3592009292,41.3875589,2.183284,3,-0.0015910235384916235,22584.714767217636,22591.84385228157,,,POINT (2.183284 41.3875589)
3592013495,41.3855385,2.1856898,3,-0.0014546662805200417,22584.714767217636,22591.84385228157,,,POINT (2.1856898 41.3855385)
3643929098,41.3754201,2.1888644,3,-0.001678506545977189,22584.714767217636,22591.84385228157,,,POINT (2.1888644 41.3754201)
3643929105,41.3754266,2.188955,3,-0.0016894057073818488,22584.714767217636,22591.84385228157,,,POINT (2.188955 41.3754266)
3643929111,41.3754765,2.1888164,3,-0.0016444882289584934,22584.714767217636,22591.84385228157,,,POINT (2.1888164 41.3754765)
3643929112,41.3754723,2.1889889,3,-0.001601608602693135,22584.714767217636,22591.84385228157,,,POINT (2.1889889 41.3754723)
3643929119,41.375529,2.1888489,3,-0.0014620614968034865,22584.714767217636,22591.84385228157,,,POINT (2.1888489 41.375529)
3643929120,41.3755266,2.1889605,3,-0.0016213039757725727,22584.714767217636,22591.84385228157,,,POINT (2.1889605 41.3755266)
3643971036,41.3763728,2.1888087,4,-0.001469064433958044,22584.714767217636,22591.84385228157,,,POINT (2.1888087 41.3763728)
3643971039,41.3770753,2.1885329,3,-0.0016811849400800581,22584.714767217636,22591.84385228157,,,POINT (2.1885329 41.3770753)
3643971040,41.3780378,2.1881594,4,-0.0017246729221102074,22584.714767217636,22591.84385228157,,,POINT (2.1881594 41.3780378)
3643971041,41.3788232,2.1878594,3,-0.0016874563765664312,22584.714767217636,22591.84385228157,,,POINT (2.1878594 41.3788232)
3643971045,41.3804041,2.1872104,3,-0.0015556250165837632,22584.714767217636,22591.84385228157,,,POINT (2.1872104 41.3804041)
3679449091,41.4041254,2.1882098,3,-0.0017312557758296483,22584.714767217636,22591.84385228157,,,POINT (2.1882098 41.4041254)
3743057429,41.3770155,2.1719556,3,-0.0017009962031619935,22584.714767217636,22591.84385228157,crossing,,POINT (2.1719556 41.3770155)
3752208202,41.3930985,2.1846802,3,-0.0016608682046678359,22584.714767217636,22591.84385228157,,,POINT (2.1846802 41.3930985)
3754975067,41.3852475,2.1421664,3,-0.0017116561121629996,22584.714767217636,22591.84385228157,,,POINT (2.1421664 41.3852475)
3761510949,41.3915737,2.1800959,3,-0.0014615955112226016,22584.714767217636,22591.84385228157,,,POINT (2.1800959 41.3915737)
3805966095,41.3871608,2.1752678,2,0.00041981563752306296,22584.714767217636,22591.84385228157,,,POINT (2.1752678 41.3871608)
3824437288,41.4067049,2.1663819,3,-0.0016815163392016096,22584.714767217636,22591.84385228157,,,POINT (2.1663819 41.4067049)
3824437289,41.4072412,2.1657698,4,-0.0016098869797023531,22584.714767217636,22591.84385228157,,,POINT (2.1657698 41.4072412)
3824453860,41.4074539,2.1655532,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1655532 41.4074539)
3835613870,41.4062299,2.1830986,3,-0.0016865641244866436,22584.714767217636,22591.84385228157,,,POINT (2.1830986 41.4062299)
3865124116,41.37499,2.1736548,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1736548 41.37499)
3868361514,41.3850598,2.1656889,3,-0.0014076293054651817,22584.714767217636,22591.84385228157,,,POINT (2.1656889 41.3850598)
3872371635,41.3712398,2.1479067,3,-0.0016746309602592331,22584.714767217636,22591.84385228157,,,POINT (2.1479067 41.3712398)
3954437129,41.4049719,2.18936,3,-0.0016817307317224504,22584.714767217636,22591.84385228157,,,POINT (2.18936 41.4049719)
4022831609,41.3887291,2.1603,4,-0.0016412532101606893,22584.714767217636,22591.84385228157,,,POINT (2.1603 41.3887291)
4029816820,41.3802857,2.1771741,3,-0.001189747243290048,22584.714767217636,22591.84385228157,,,POINT (2.1771741 41.3802857)
4111370382,41.3696293,2.1466312,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1466312 41.3696293)
4111370896,41.3711076,2.148557,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.148557 41.3711076)
4139413948,41.3841463,2.184729,3,-0.0011221939591120724,22584.714767217636,22591.84385228157,,,POINT (2.184729 41.3841463)
4149862949,41.3744369,2.1761897,3,0.0009140389434806853,22584.714767217636,22591.84385228157,,,POINT (2.1761897 41.3744369)
4212111672,41.3850278,2.1830802,3,-0.001698855310155081,22584.714767217636,22591.84385228157,,,POINT (2.1830802 41.3850278)
4212111673,41.3850884,2.1830746,4,-0.0009991469878794974,22584.714767217636,22591.84385228157,,,POINT (2.1830746 41.3850884)
4212111675,41.3854739,2.1834453,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1834453 41.3854739)
4212111678,41.3842068,2.1825626,2,-0.001698855310155081,22584.714767217636,22591.84385228157,,,POINT (2.1825626 41.3842068)
4222882539,41.3950543,2.153147,3,-0.0016266848690050654,22584.714767217636,22591.84385228157,,,POINT (2.153147 41.3950543)
4260777637,41.3835524,2.1896182,3,-0.0015076542908741685,22584.714767217636,22591.84385228157,,,POINT (2.1896182 41.3835524)
4269412906,41.3760564,2.1431558,3,-0.0016996180448095642,22584.714767217636,22591.84385228157,,,POINT (2.1431558 41.3760564)
4269412922,41.3762928,2.1429091,3,-0.0016750807635632229,22584.714767217636,22591.84385228157,,,POINT (2.1429091 41.3762928)
4269412937,41.3764096,2.1437834,3,-0.0016774385305448228,22584.714767217636,22591.84385228157,,,POINT (2.1437834 41.3764096)
4269412954,41.3766493,2.1435544,3,-0.0017295921532338259,22584.714767217636,22591.84385228157,,,POINT (2.1435544 41.3766493)
4271656169,41.4066927,2.1892962,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1892962 41.4066927)
4309994552,41.3697521,2.1438191,3,-0.0011298868245293167,22584.714767217636,22591.84385228157,,,POINT (2.1438191 41.3697521)
4385157796,41.4015894,2.1915754,4,-0.0016142729553163435,22584.714767217636,22591.84385228157,,,POINT (2.1915754 41.4015894)
4397168781,41.3776776,2.1703374,3,-0.0012121834611619913,22584.714767217636,22591.84385228157,,,POINT (2.1703374 41.3776776)
4397169294,41.3780225,2.170454,3,-0.0016695610633579942,22584.714767217636,22591.84385228157,,,POINT (2.170454 41.3780225)
4397169303,41.37966,2.1680433,3,-0.0015483891374687127,22584.714767217636,22591.84385228157,,,POINT (2.1680433 41.37966)
4397169306,41.3797248,2.1681256,3,-0.0016376085751634503,22584.714767217636,22591.84385228157,,,POINT (2.1681256 41.3797248)
4411622709,41.4024521,2.1927473,4,-0.001632187990306283,22584.714767217636,22591.84385228157,,,POINT (2.1927473 41.4024521)
4414985711,41.4007267,2.1834194,3,-0.001699151776859913,22584.714767217636,22591.84385228157,,,POINT (2.1834194 41.4007267)
4428072819,41.4017938,2.1844735,2,-0.0014796196349235065,22584.714767217636,22591.84385228157,,,POINT (2.1844735 41.4017938)
4435194975,41.4032921,2.1916285,3,-0.0017381485437300292,22584.714767217636,22591.84385228157,,,POINT (2.1916285 41.4032921)
4436976528,41.4018856,2.1801009,4,-0.0016419182869166354,22584.714767217636,22591.84385228157,,,POINT (2.1801009 41.4018856)
4454226363,41.3998566,2.1871157,4,-0.001685143463570404,22584.714767217636,22591.84385228157,,,POINT (2.1871157 41.3998566)
4454226364,41.3999765,2.1870317,4,-0.001707394700435413,22584.714767217636,22591.84385228157,,,POINT (2.1870317 41.3999765)
4454226365,41.4000145,2.1872106,3,-0.001673503277560562,22584.714767217636,22591.84385228157,,,POINT (2.1872106 41.4000145)
4469389789,41.4061509,2.1489173,3,-0.0016924096397820181,22584.714767217636,22591.84385228157,,,POINT (2.1489173 41.4061509)
4470657984,41.3898394,2.1480294,3,-0.0017264623693641781,22584.714767217636,22591.84385228157,,,POINT (2.1480294 41.3898394)
4470657985,41.3900033,2.1484252,4,-0.001630983883101363,22584.714767217636,22591.84385228157,,,POINT (2.1484252 41.3900033)
4470657986,41.3900051,2.1480883,3,-0.0016958402289734365,22584.714767217636,22591.84385228157,,,POINT (2.1480883 41.3900051)
4472019526,41.392474,2.1448541,3,-0.0010526900990502671,22584.714767217636,22591.84385228157,,,POINT (2.1448541 41.392474)
4538123399,41.3750778,2.1539725,4,-0.0015372612005381226,22584.714767217636,22591.84385228157,,,POINT (2.1539725 41.3750778)
4538123400,41.3750763,2.1543287,3,-0.0016117111677032777,22584.714767217636,22591.84385228157,,,POINT (2.1543287 41.3750763)
4538123405,41.375068,2.1562551,4,-0.0012167066098433836,22584.714767217636,22591.84385228157,,,POINT (2.1562551 41.375068)
4538123409,41.3750599,2.1586766,4,0.0005240340376751066,22584.714767217636,22591.84385228157,,,POINT (2.1586766 41.3750599)
4538123412,41.3750516,2.1609348,4,0.0001771954381545919,22584.714767217636,22591.84385228157,,,POINT (2.1609348 41.3750516)
4538123416,41.3750382,2.1631953,4,0.0009208752757647683,22584.714767217636,22591.84385228157,,,POINT (2.1631953 41.3750382)
4538123419,41.3750369,2.1654765,4,0.001116042266400131,22584.714767217636,22591.84385228157,,,POINT (2.1654765 41.3750369)
4538123437,41.37501,2.1700687,4,0.0024320133416586777,22584.714767217636,22591.84385228157,,,POINT (2.1700687 41.37501)
4538123446,41.3749368,2.1560893,4,-0.0011090958679515527,22584.714767217636,22591.84385228157,,,POINT (2.1560893 41.3749368)
4538123596,41.3748493,2.1727139,3,0.0002566671065514959,22584.714767217636,22591.84385228157,,,POINT (2.1727139 41.3748493)
4538123610,41.3748041,2.1733198,4,0.00033782266566371506,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1733198 41.3748041)
4549272595,41.3733135,2.1760869,3,-0.0014968369664026529,22584.714767217636,22591.84385228157,,,POINT (2.1760869 41.3733135)
4554368828,41.3924667,2.1441512,3,-0.0015006475883884464,22584.714767217636,22591.84385228157,,,POINT (2.1441512 41.3924667)
4554375436,41.3949579,2.1867661,3,-0.001699906310697709,22584.714767217636,22591.84385228157,,,POINT (2.1867661 41.3949579)
4554375438,41.3951469,2.1867423,3,-0.001709544925075829,22584.714767217636,22591.84385228157,,,POINT (2.1867423 41.3951469)
4554626933,41.376894,2.1720362,3,-0.0016127511010653704,22584.714767217636,22591.84385228157,,,POINT (2.1720362 41.376894)
4554626934,41.3769619,2.1720714,3,-0.0016967558173503411,22584.714767217636,22591.84385228157,,,POINT (2.1720714 41.3769619)
4593186750,41.4058367,2.1926829,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1926829 41.4058367)
4684141170,41.3708259,2.1673975,3,-0.0016592538630484412,22584.714767217636,22591.84385228157,,,POINT (2.1673975 41.3708259)
4688436066,41.3707348,2.1670835,3,-0.0016057812853167476,22584.714767217636,22591.84385228157,,,POINT (2.1670835 41.3707348)
4690881901,41.3817409,2.1786525,3,-0.0015819896813594097,22584.714767217636,22591.84385228157,,,POINT (2.1786525 41.3817409)
4719409243,41.3881942,2.1641217,4,0.0005679705573202647,22584.714767217636,22591.84385228157,,,POINT (2.1641217 41.3881942)
4736087618,41.399588,2.140873,4,-0.001620520177742441,22584.714767217636,22591.84385228157,,,POINT (2.140873 41.399588)
4793246800,41.3958097,2.1571666,3,-0.0016000185780803752,22584.714767217636,22591.84385228157,,,POINT (2.1571666 41.3958097)
4811094187,41.4099476,2.146795,4,-0.0017065152490887095,22584.714767217636,22591.84385228157,,,POINT (2.146795 41.4099476)
4834209607,41.378607,2.1542145,4,-0.0016606788879087923,22584.714767217636,22591.84385228157,,,POINT (2.1542145 41.378607)
4834212396,41.3794539,2.1553461,4,-0.001634500966066646,22584.714767217636,22591.84385228157,,,POINT (2.1553461 41.3794539)
4834501639,41.3749279,2.1604534,3,-0.0014792780118557454,22584.714767217636,22591.84385228157,,,POINT (2.1604534 41.3749279)
4834501641,41.3749269,2.1609341,3,-0.0016263221777516816,22584.714767217636,22591.84385228157,,,POINT (2.1609341 41.3749269)
4834501645,41.3749237,2.1615159,4,-0.0016233663784053687,22584.714767217636,22591.84385228157,,,POINT (2.1615159 41.3749237)
4834501648,41.3749204,2.1621371,3,-0.0015746803846508955,22584.714767217636,22591.84385228157,,,POINT (2.1621371 41.3749204)
4834501649,41.3749146,2.1631965,3,-0.0015353049416124921,22584.714767217636,22591.84385228157,,,POINT (2.1631965 41.3749146)
4834501650,41.3749146,2.1633916,3,-0.0017177917920596004,22584.714767217636,22591.84385228157,,,POINT (2.1633916 41.3749146)
