osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
5472574086,-22.911805,-43.1689793,3,-0.0016356278282550732,6366.050516843796,6370.333833932877,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,-0.0013922688677294821,6366.050516843796,6370.333833932877,,,POINT (-43.1694231 -22.9110077)
5474394629,-22.9121171,-43.1671082,3,-0.002165460899261754,6366.050516843796,6370.333833932877,,,POINT (-43.1671082 -22.9121171)
5477184276,-22.9086683,-43.196194,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1933448 -22.9079197)
5618168863,-22.9329522,-43.1849395,3,-0.0005760768366965513,6366.050516843796,6370.333833932877,,,POINT (-43.1849395 -22.9329522)
5618168864,-22.9329072,-43.1846981,3,-0.001687504924876824,6366.050516843796,6370.333833932877,,,POINT (-43.1846981 -22.9329072)
5884874233,-22.8976899,-43.1973358,3,-0.002089820942215656,6366.050516843796,6370.333833932877,,,POINT (-43.1973358 -22.8976899)
5937491454,-22.9298014,-43.1955725,3,-0.0011571185797767786,6366.050516843796,6370.333833932877,,,POINT (-43.1955725 -22.9298014)
5937491456,-22.9299796,-43.1955197,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1955197 -22.9299796)
5938041830,-22.9064863,-43.2104223,3,-0.002017753992195298,6366.050516843796,6370.333833932877,,,POINT (-43.2104223 -22.9064863)
5949024769,-22.9208578,-43.2035731,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2035731 -22.9208578)
6051271926,-22.9070356,-43.1732255,4,-0.0020863299926688035,6366.050516843796,6370.333833932877,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,-0.0020285703215295503,6366.050516843796,6370.333833932877,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,-0.0021396356412375353,6366.050516843796,6370.333833932877,,,POINT (-43.1772416 -22.9009671)
6336710594,-22.9065463,-43.2101406,3,-0.0022265430711559246,6366.050516843796,6370.333833932877,,,POINT (-43.2101406 -22.9065463)
6336710595,-22.906092,-43.2100286,3,-0.0005246014264773183,6366.050516843796,6370.333833932877,,,POINT (-43.2100286 -22.906092)
6336750394,-22.9038946,-43.2101707,3,-0.0005322909753952887,6366.050516843796,6370.333833932877,,,POINT (-43.2101707 -22.9038946)
6336750395,-22.9031427,-43.210382,3,-0.0003387698704705481,6366.050516843796,6370.333833932877,,,POINT (-43.210382 -22.9031427)
6376218431,-22.9143979,-43.1990824,3,-0.001187826305148955,6366.050516843796,6370.333833932877,,,POINT (-43.1990824 -22.9143979)
6376313982,-22.9214009,-43.2099203,3,-0.002155626363414975,6366.050516843796,6370.333833932877,,,POINT (-43.2099203 -22.9214009)
6540926360,-22.901495,-43.1742323,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1742323 -22.901495)
6545231503,-22.9090148,-43.2020775,3,-0.0017918772572163427,6366.050516843796,6370.333833932877,,,POINT (-43.2020775 -22.9090148)
6545231504,-22.9088233,-43.2019106,3,-0.002104827459677042,6366.050516843796,6370.333833932877,,,POINT (-43.2019106 -22.9088233)
6716168723,-22.8984734,-43.2100951,3,-0.0010087217435206107,6366.050516843796,6370.333833932877,,,POINT (-43.2100951 -22.8984734)
6716860856,-22.9344433,-43.1874312,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,traffic_signals,,POINT (-43.1874312 -22.9344433)
6923752208,-22.9011453,-43.1828453,3,-0.002152673592107027,6366.050516843796,6370.333833932877,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,-0.0018054086999985369,6366.050516843796,6370.333833932877,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,-0.0018169701424502525,6366.050516843796,6370.333833932877,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,-0.0015729539850837554,6366.050516843796,6370.333833932877,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,-0.002092004154609894,6366.050516843796,6370.333833932877,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,-0.0020903803648910798,6366.050516843796,6370.333833932877,,,POINT (-43.1835739 -22.9015791)
6923752230,-22.9019883,-43.1845798,4,-0.0008551308519983352,6366.050516843796,6370.333833932877,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,-0.002104407577812573,6366.050516843796,6370.333833932877,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,-0.0005605947774602591,6366.050516843796,6370.333833932877,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,-0.0020284123138395284,6366.050516843796,6370.333833932877,,,POINT (-43.1861178 -22.9024467)
6955151020,-22.9092668,-43.1715814,3,-0.002160429650740274,6366.050516843796,6370.333833932877,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,turning_circle,,POINT (-43.18418 -22.9172973)
7435966171,-22.9124905,-43.1789872,3,-0.001886616003440085,6366.050516843796,6370.333833932877,,,POINT (-43.1789872 -22.9124905)
7776586219,-22.9187827,-43.199883,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.199883 -22.9187827)
7776586226,-22.9202804,-43.2011725,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2011725 -22.9202804)
7776586229,-22.919483,-43.2009647,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2009647 -22.919483)
7822047259,-22.9274864,-43.1942735,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1942735 -22.9274864)
7822138922,-22.9265768,-43.2042664,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2042664 -22.9265768)
7822138930,-22.9274156,-43.2002593,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2002593 -22.9274156)
7822745762,-22.9285706,-43.1986735,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1986735 -22.9285706)
7822745767,-22.9294139,-43.1987451,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1987451 -22.9294139)
7822923041,-22.9315186,-43.1907038,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1907038 -22.9315186)
7845419475,-22.9215302,-43.1859265,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1859265 -22.9215302)
7848353316,-22.9250013,-43.1746877,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1746877 -22.9250013)
7848408998,-22.9144366,-43.1781113,3,-0.0021422529272563167,6366.050516843796,6370.333833932877,,,POINT (-43.1781113 -22.9144366)
7849034712,-22.9121375,-43.1761639,3,-0.002099908178618195,6366.050516843796,6370.333833932877,,,POINT (-43.1761639 -22.9121375)
7849034746,-22.9254628,-43.1727787,3,-0.0013923572129845743,6366.050516843796,6370.333833932877,,,POINT (-43.1727787 -22.9254628)
7871189673,-22.9268377,-43.212251,4,-0.001363142278253669,6366.050516843796,6370.333833932877,,,POINT (-43.212251 -22.9268377)
7889838509,-22.9250834,-43.2114906,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2114906 -22.9250834)
7961776284,-22.9120151,-43.167088,3,-0.001947155509857686,6366.050516843796,6370.333833932877,,,POINT (-43.167088 -22.9120151)
7980059139,-22.9233787,-43.1934936,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1934936 -22.9233787)
7980059143,-22.9226063,-43.1919564,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1919564 -22.9226063)
7980289717,-22.9206088,-43.1967652,3,0.001140012807388936,6366.050516843796,6370.333833932877,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,-0.0016525645648002595,6366.050516843796,6370.333833932877,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1978264 -22.9186703)
7991928431,-22.9121468,-43.2039285,3,-0.002113159907909372,6366.050516843796,6370.333833932877,,,POINT (-43.2039285 -22.9121468)
7991928432,-22.911998,-43.2041256,3,-0.0021839535237867286,6366.050516843796,6370.333833932877,,,POINT (-43.2041256 -22.911998)
7991950001,-22.9106213,-43.2024533,3,-0.002218490144905689,6366.050516843796,6370.333833932877,,,POINT (-43.2024533 -22.9106213)
7991950002,-22.9107911,-43.2025465,3,-0.0021650676111061025,6366.050516843796,6370.333833932877,,,POINT (-43.2025465 -22.9107911)
7991950003,-22.9106901,-43.2026779,3,-0.002234424206726603,6366.050516843796,6370.333833932877,,,POINT (-43.2026779 -22.9106901)
7991974975,-22.9087469,-43.1986293,3,-0.0014789974274854259,6366.050516843796,6370.333833932877,,,POINT (-43.1986293 -22.9087469)
7998903554,-22.9059609,-43.205519,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.205519 -22.9059609)
7999075817,-22.9138854,-43.2041093,3,-0.0018110995920435848,6366.050516843796,6370.333833932877,,,POINT (-43.2041093 -22.9138854)
7999132432,-22.9091682,-43.16949,3,-0.002185927824842892,6366.050516843796,6370.333833932877,,,POINT (-43.16949 -22.9091682)
7999254600,-22.9014225,-43.1922687,3,-0.001787960906066786,6366.050516843796,6370.333833932877,,,POINT (-43.1922687 -22.9014225)
7999254615,-22.9033675,-43.19458,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.19458 -22.9033675)
7999357124,-22.9207047,-43.2009391,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2009391 -22.9207047)
7999413506,-22.9211226,-43.1848121,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1848121 -22.9211226)
8001922928,-22.9140663,-43.1957215,3,-0.0007854729427397415,6366.050516843796,6370.333833932877,,,POINT (-43.1957215 -22.9140663)
8002133524,-22.9244152,-43.2088932,3,-0.001481433823192324,6366.050516843796,6370.333833932877,,,POINT (-43.2088932 -22.9244152)
8002238294,-22.9124169,-43.1790677,3,-0.002086796596296643,6366.050516843796,6370.333833932877,,,POINT (-43.1790677 -22.9124169)
8002257967,-22.8933628,-43.1919417,3,-0.002184239676136958,6366.050516843796,6370.333833932877,,,POINT (-43.1919417 -22.8933628)
8002257969,-22.8933072,-43.1945837,3,-0.0016841315300162533,6366.050516843796,6370.333833932877,,,POINT (-43.1945837 -22.8933072)
8002404082,-22.9030226,-43.1966972,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1966972 -22.9030226)
8002429287,-22.9035704,-43.196541,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.196541 -22.9035704)
8002771869,-22.9338085,-43.1827444,3,-0.0014354371666612212,6366.050516843796,6370.333833932877,,,POINT (-43.1827444 -22.9338085)
8002959973,-22.9212687,-43.1843239,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1843239 -22.9212687)
8002959974,-22.9211076,-43.1843196,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1843196 -22.9211076)
8002959976,-22.9210739,-43.1848131,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1848131 -22.9210739)
8003129658,-22.9217805,-43.184976,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.184976 -22.9217805)
8003129663,-22.9190186,-43.1832564,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1832564 -22.9190186)
8003327939,-22.9129205,-43.1747785,5,-0.0016354895396881184,6366.050516843796,6370.333833932877,,,POINT (-43.1747785 -22.9129205)
8005387477,-22.9033979,-43.1805749,3,-0.002219552148514072,6366.050516843796,6370.333833932877,,,POINT (-43.1805749 -22.9033979)
8005518203,-22.8945319,-43.1901902,3,-0.0020402801897381998,6366.050516843796,6370.333833932877,,,POINT (-43.1901902 -22.8945319)
8005595583,-22.9041199,-43.1904915,3,-0.0018788535373381095,6366.050516843796,6370.333833932877,,,POINT (-43.1904915 -22.9041199)
8006344905,-22.9231121,-43.1803921,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1803921 -22.9231121)
8006519003,-22.9241706,-43.1744483,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1744483 -22.9241706)
8006756709,-22.9096639,-43.1695416,3,-0.002223621213444443,6366.050516843796,6370.333833932877,,,POINT (-43.1695416 -22.9096639)
8081812888,-22.9141578,-43.1677541,3,-0.00208765621579153,6366.050516843796,6370.333833932877,,,POINT (-43.1677541 -22.9141578)
8081816072,-22.9125523,-43.1671258,3,-0.002077992792715873,6366.050516843796,6370.333833932877,,,POINT (-43.1671258 -22.9125523)
8116572823,-22.8984629,-43.2113636,3,0.0015848884840559843,6366.050516843796,6370.333833932877,,,POINT (-43.2113636 -22.8984629)
8116572833,-22.8974693,-43.2072806,3,-0.0004948830729797415,6366.050516843796,6370.333833932877,,,POINT (-43.2072806 -22.8974693)
8130387107,-22.9335958,-43.1822553,3,-0.0020596909719352184,6366.050516843796,6370.333833932877,,,POINT (-43.1822553 -22.9335958)
8130387108,-22.9330084,-43.1825521,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1825521 -22.9330084)
8130786761,-22.9315096,-43.1793394,3,-0.002108575554716635,6366.050516843796,6370.333833932877,crossing,,POINT (-43.1793394 -22.9315096)
8130786762,-22.9313548,-43.1792236,3,-0.001916680511032051,6366.050516843796,6370.333833932877,,,POINT (-43.1792236 -22.9313548)
8195137790,-22.9319521,-43.2094298,3,-0.0016911625169480325,6366.050516843796,6370.333833932877,,,POINT (-43.2094298 -22.9319521)
8322142194,-22.9142845,-43.1763572,3,-0.0022023725081948557,6366.050516843796,6370.333833932877,,,POINT (-43.1763572 -22.9142845)
8510918530,-22.9049186,-43.1700798,3,0.0009998617825560492,6366.050516843796,6370.333833932877,,,POINT (-43.1700798 -22.9049186)
8510918533,-22.9050523,-43.1693763,3,-0.00040684784302108236,6366.050516843796,6370.333833932877,,,POINT (-43.1693763 -22.9050523)
8712469471,-22.9026245,-43.202277,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.202277 -22.9026245)
8712770269,-22.9185509,-43.2079392,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2079392 -22.9185509)
8712770270,-22.9185637,-43.2069628,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2069628 -22.9185637)
8812125408,-22.9218733,-43.2101108,3,-0.0019399492277323877,6366.050516843796,6370.333833932877,,,POINT (-43.2101108 -22.9218733)
8812125410,-22.919851,-43.2097744,3,-0.0021446019954219305,6366.050516843796,6370.333833932877,,,POINT (-43.2097744 -22.919851)
8812125413,-22.9198604,-43.210006,3,-0.002229246792232181,6366.050516843796,6370.333833932877,,,POINT (-43.210006 -22.9198604)
8812176081,-22.9192685,-43.2104979,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2104979 -22.9192685)
8812176082,-22.9191743,-43.210501,3,-0.001963794264902755,6366.050516843796,6370.333833932877,,,POINT (-43.210501 -22.9191743)
8812176085,-22.9206334,-43.2097287,3,-0.0021839830831451718,6366.050516843796,6370.333833932877,,,POINT (-43.2097287 -22.9206334)
8812176088,-22.9206435,-43.2099641,3,-0.0022396330555464186,6366.050516843796,6370.333833932877,,,POINT (-43.2099641 -22.9206435)
8812400085,-22.9176356,-43.1941686,3,-0.0015659446117665175,6366.050516843796,6370.333833932877,,,POINT (-43.1941686 -22.9176356)
8812403996,-22.9156124,-43.1936964,3,-0.0020995965648595272,6366.050516843796,6370.333833932877,,,POINT (-43.1936964 -22.9156124)
8815226001,-22.914816,-43.2110786,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2110786 -22.914816)
8815226003,-22.914845,-43.2109748,3,-0.0021843680206400395,6366.050516843796,6370.333833932877,,,POINT (-43.2109748 -22.914845)
8821720035,-22.8986253,-43.20988,4,0.0026231746594588858,6366.050516843796,6370.333833932877,,,POINT (-43.20988 -22.8986253)
8832628963,-22.9337744,-43.1863559,3,0.0016880784367803395,6366.050516843796,6370.333833932877,,,POINT (-43.1863559 -22.9337744)
8832628964,-22.9337215,-43.1864646,3,-0.0022699945885217114,6366.050516843796,6370.333833932877,,,POINT (-43.1864646 -22.9337215)
8833445337,-22.9001132,-43.1987123,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1987123 -22.9001132)
8836085873,-22.9031529,-43.2096438,3,-0.0010759940813131336,6366.050516843796,6370.333833932877,,,POINT (-43.2096438 -22.9031529)
8836655915,-22.9018577,-43.1848787,3,-0.0011284797627638633,6366.050516843796,6370.333833932877,traffic_signals,,POINT (-43.1848787 -22.9018577)
8837151885,-22.9070821,-43.190286,3,-0.0019629521427516738,6366.050516843796,6370.333833932877,,,POINT (-43.190286 -22.9070821)
8839295952,-22.9046893,-43.1762872,3,-0.002076321772542202,6366.050516843796,6370.333833932877,,,POINT (-43.1762872 -22.9046893)
8839295953,-22.904648,-43.1761836,3,-0.0022699945885217114,6366.050516843796,6370.333833932877,,,POINT (-43.1761836 -22.904648)
8840290178,-22.9243914,-43.206752,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.206752 -22.9243914)
8840332725,-22.9323081,-43.2014362,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2014362 -22.9323081)
8840332726,-22.9322425,-43.2013302,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2013302 -22.9322425)
8840332729,-22.9292878,-43.2027834,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2027834 -22.9292878)
8840332730,-22.9292332,-43.2027329,3,-0.0019391984589428796,6366.050516843796,6370.333833932877,,,POINT (-43.2027329 -22.9292332)
8840357078,-22.9251208,-43.2113312,3,-0.00039415001450974655,6366.050516843796,6370.333833932877,,,POINT (-43.2113312 -22.9251208)
8840359309,-22.923025,-43.2098361,3,-0.001598443496785938,6366.050516843796,6370.333833932877,,,POINT (-43.2098361 -22.923025)
8840359310,-22.9230318,-43.2100352,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2100352 -22.9230318)
8840379132,-22.922933,-43.2096029,3,-0.002201916872328999,6366.050516843796,6370.333833932877,,,POINT (-43.2096029 -22.922933)
8840379133,-22.9229409,-43.2098406,3,-0.0016737926596068326,6366.050516843796,6370.333833932877,,,POINT (-43.2098406 -22.9229409)
8840379402,-22.9235663,-43.2078558,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2078558 -22.9235663)
8840379403,-22.9248458,-43.2080753,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2080753 -22.9248458)
8842302700,-22.9102872,-43.2013908,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2013908 -22.9102872)
8842852874,-22.9159978,-43.1946735,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1946735 -22.9159978)
