osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
4834502023,41.3745796,2.175047,3,-0.0015971422748901217,5818.775899171829,5831.885832309723,,,POINT (2.175047 41.3745796)
4834502029,41.3746344,2.1740835,3,-0.0017043498428046034,5818.775899171829,5831.885832309723,,,POINT (2.1740835 41.3746344)
4840145821,41.384807,2.1482689,4,-0.0016362557257806106,5818.775899171829,5831.885832309723,,,POINT (2.1482689 41.384807)
4850174878,41.3840713,2.1514544,3,-0.0015191863084013486,5818.775899171829,5831.885832309723,,,POINT (2.1514544 41.3840713)
4850661055,41.4052535,2.1867235,3,-0.0014484733904796439,5818.775899171829,5831.885832309723,,,POINT (2.1867235 41.4052535)
4908316180,41.3735321,2.1470497,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1470497 41.3735321)
5094317308,41.3956753,2.1523461,3,-0.0016609627627727189,5818.775899171829,5831.885832309723,,,POINT (2.1523461 41.3956753)
5164993880,41.3737208,2.1461204,3,-0.0017100933520331125,5818.775899171829,5831.885832309723,,,POINT (2.1461204 41.3737208)
5164993881,41.3741527,2.1459085,3,-0.0017346531953228688,5818.775899171829,5831.885832309723,,,POINT (2.1459085 41.3741527)
5165633104,41.3747919,2.1496468,3,-0.001063053885113748,5818.775899171829,5831.885832309723,,,POINT (2.1496468 41.3747919)
5165633105,41.3745772,2.1490731,3,-0.0013071877665553598,5818.775899171829,5831.885832309723,,,POINT (2.1490731 41.3745772)
5165857229,41.3759768,2.1509368,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,crossing,,POINT (2.1509368 41.3759768)
5225442151,41.3762279,2.1480002,2,-0.0015698833191237075,5818.775899171829,5831.885832309723,,,POINT (2.1480002 41.3762279)
5227213296,41.4000359,2.1517026,3,-0.0016685636116203302,5818.775899171829,5831.885832309723,,,POINT (2.1517026 41.4000359)
5241929669,41.3928599,2.1440341,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1440341 41.3928599)
5260740738,41.395612,2.1558673,3,-0.0013061924542721796,5818.775899171829,5831.885832309723,,,POINT (2.1558673 41.395612)
5264394426,41.3964513,2.1599161,3,-0.001665439001361067,5818.775899171829,5831.885832309723,,,POINT (2.1599161 41.3964513)
5275881875,41.3752874,2.15397,3,-0.0016973200465631737,5818.775899171829,5831.885832309723,,,POINT (2.15397 41.3752874)
5275881876,41.375285,2.1543228,3,-0.0016509896639769755,5818.775899171829,5831.885832309723,,,POINT (2.1543228 41.375285)
5278618160,41.3891813,2.1838811,3,-0.0015639179746848374,5818.775899171829,5831.885832309723,,,POINT (2.1838811 41.3891813)
5278618281,41.3905908,2.1857502,3,-0.0015849842684376777,5818.775899171829,5831.885832309723,,,POINT (2.1857502 41.3905908)
5306386378,41.3797404,2.1682401,3,-0.0015487732647136321,5818.775899171829,5831.885832309723,,,POINT (2.1682401 41.3797404)
5306386384,41.3777363,2.1704856,3,-0.0017223467724041075,5818.775899171829,5831.885832309723,,,POINT (2.1704856 41.3777363)
5644562417,41.3741311,2.1544884,3,-0.0016411608074450902,5818.775899171829,5831.885832309723,,,POINT (2.1544884 41.3741311)
5644568122,41.3740175,2.1548332,3,-0.001681563633115028,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1548332 41.3740175)
5720769812,41.3754526,2.1490406,3,-0.00139634485714343,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1490406 41.3754526)
5794183354,41.3889219,2.1515302,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1515302 41.3889219)
5908351895,41.3735033,2.1756106,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1756106 41.3735033)
5916226396,41.4045504,2.1489289,3,-0.001479622448642177,5818.775899171829,5831.885832309723,,,POINT (2.1489289 41.4045504)
5916226402,41.4047284,2.1481785,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1481785 41.4047284)
6042820380,41.3996651,2.1482639,4,-0.0015759585918344787,5818.775899171829,5831.885832309723,,,POINT (2.1482639 41.3996651)
6070339664,41.3835248,2.1793024,3,-0.001426156319776141,5818.775899171829,5831.885832309723,,,POINT (2.1793024 41.3835248)
6073196939,41.4064307,2.1493047,3,-0.0017370675344240175,5818.775899171829,5831.885832309723,crossing,,POINT (2.1493047 41.4064307)
6227681312,41.3996343,2.1533488,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1533488 41.3996343)
6238824732,41.3758528,2.1443078,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1443078 41.3758528)
6238824734,41.4037134,2.1482758,4,-0.0012322767116743716,5818.775899171829,5831.885832309723,,,POINT (2.1482758 41.4037134)
6634825854,41.3946124,2.1510892,3,-0.0013350851923157007,5818.775899171829,5831.885832309723,,,POINT (2.1510892 41.3946124)
6762254076,41.3996552,2.1715016,4,-0.00033553110224347293,5818.775899171829,5831.885832309723,,,POINT (2.1715016 41.3996552)
6762254081,41.3994597,2.171768,4,-0.0016287134034735163,5818.775899171829,5831.885832309723,,,POINT (2.171768 41.3994597)
6833338776,41.3760609,2.1643361,4,-0.001640236128354587,5818.775899171829,5831.885832309723,,,POINT (2.1643361 41.3760609)
6833338778,41.3750375,2.1678828,3,3.3268267561841065e-05,5818.775899171829,5831.885832309723,,,POINT (2.1678828 41.3750375)
6842012554,41.3873727,2.1516714,4,-0.0013888582756104956,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1516714 41.3873727)
6900682066,41.3940309,2.1696108,3,-0.0017136691552596054,5818.775899171829,5831.885832309723,,,POINT (2.1696108 41.3940309)
6900682068,41.3931868,2.1684876,3,-0.0016590795297887987,5818.775899171829,5831.885832309723,,,POINT (2.1684876 41.3931868)
6960234560,41.4058122,2.1627047,3,-0.0016244390706155075,5818.775899171829,5831.885832309723,,,POINT (2.1627047 41.4058122)
6985802967,41.4040919,2.1814569,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1814569 41.4040919)
7020177134,41.3998834,2.1632775,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1632775 41.3998834)
7160352329,41.3941118,2.1815722,3,-0.0013331931765484862,5818.775899171829,5831.885832309723,crossing,,POINT (2.1815722 41.3941118)
7198688932,41.3885723,2.1511766,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1511766 41.3885723)
7252331255,41.4055029,2.1442723,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1442723 41.4055029)
7274365949,41.3839159,2.1794624,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1794624 41.3839159)
7340701542,41.3809203,2.1866978,3,-0.0004532009016992682,5818.775899171829,5831.885832309723,,,POINT (2.1866978 41.3809203)
7381106733,41.381693,2.1635821,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1635821 41.381693)
7382807803,41.3987554,2.1538457,2,-0.0016809799851215505,5818.775899171829,5831.885832309723,,,POINT (2.1538457 41.3987554)
7416008674,41.3963427,2.1554197,1,-0.00048426714279546526,5818.775899171829,5831.885832309723,crossing,,POINT (2.1554197 41.3963427)
7438745243,41.4057049,2.1607164,4,-0.0015356287906860037,5818.775899171829,5831.885832309723,,,POINT (2.1607164 41.4057049)
7455315353,41.4020186,2.1588798,2,-0.0006010863373208549,5818.775899171829,5831.885832309723,,,POINT (2.1588798 41.4020186)
7515360144,41.3916185,2.1708555,4,-0.0014896784809475096,5818.775899171829,5831.885832309723,,,POINT (2.1708555 41.3916185)
7515360148,41.3949976,2.1663905,4,-0.0015814167467442218,5818.775899171829,5831.885832309723,,,POINT (2.1663905 41.3949976)
7515360155,41.3924514,2.1697556,4,-0.0008320978813309626,5818.775899171829,5831.885832309723,,,POINT (2.1697556 41.3924514)
7515360156,41.3915194,2.1709864,4,-0.0015746072229123422,5818.775899171829,5831.885832309723,,,POINT (2.1709864 41.3915194)
7580972991,41.3877864,2.1522328,3,-0.0004913748729641756,5818.775899171829,5831.885832309723,,,POINT (2.1522328 41.3877864)
7679659712,41.4040576,2.1437495,4,-0.0015668990626450583,5818.775899171829,5831.885832309723,,,POINT (2.1437495 41.4040576)
7862216634,41.388783,2.1816409,3,-0.001653158131100469,5818.775899171829,5831.885832309723,,,POINT (2.1816409 41.388783)
7866434035,41.3906538,2.1856637,4,-0.0012950118520679889,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1856637 41.3906538)
7866434044,41.3897314,2.1846112,3,-0.0015686566664791406,5818.775899171829,5831.885832309723,,,POINT (2.1846112 41.3897314)
7959189222,41.377963,2.1505082,4,-0.0006423115568298813,5818.775899171829,5831.885832309723,,,POINT (2.1505082 41.377963)
8125229465,41.4025522,2.1825626,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1825626 41.4025522)
8173071606,41.3829814,2.1597279,4,-0.0005658391489960492,5818.775899171829,5831.885832309723,,,POINT (2.1597279 41.3829814)
8177465454,41.4059998,2.1560199,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,crossing,,POINT (2.1560199 41.4059998)
8194970010,41.4048305,2.1818889,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1818889 41.4048305)
8246056358,41.3807589,2.1634688,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1634688 41.3807589)
8400776901,41.4025712,2.1608681,1,-0.0006618287633235705,5818.775899171829,5831.885832309723,crossing,,POINT (2.1608681 41.4025712)
8529589443,41.3759547,2.1509596,2,-0.0017467248908297115,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1509596 41.3759547)
8533405040,41.405435,2.1576877,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1576877 41.405435)
8637567268,41.4000931,2.1823933,4,-0.0015750575782374006,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1823933 41.4000931)
8745736544,41.3751659,2.1473599,3,-0.0015317164209688661,5818.775899171829,5831.885832309723,,,POINT (2.1473599 41.3751659)
9042478734,41.3945107,2.1500083,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1500083 41.3945107)
9233468280,41.4007781,2.183694,5,-0.0015256034576256756,5818.775899171829,5831.885832309723,,,POINT (2.183694 41.4007781)
9286121170,41.3761591,2.1450113,3,-0.0008470638832377478,5818.775899171829,5831.885832309723,,,POINT (2.1450113 41.3761591)
9433723474,41.3999155,2.1870312,4,-0.0017106064823914884,5818.775899171829,5831.885832309723,,,POINT (2.1870312 41.3999155)
9605043050,41.4009222,2.1834963,4,-0.0012772112144879195,5818.775899171829,5831.885832309723,,,POINT (2.1834963 41.4009222)
9782230121,41.3978063,2.1648729,3,-0.0016803062909270276,5818.775899171829,5831.885832309723,,,POINT (2.1648729 41.3978063)
9782230123,41.3974171,2.1632097,4,-0.0017084453386211323,5818.775899171829,5831.885832309723,,,POINT (2.1632097 41.3974171)
9788449184,41.3879005,2.1702119,3,-0.0014223966935269197,5818.775899171829,5831.885832309723,,,POINT (2.1702119 41.3879005)
9803583623,41.3953159,2.1577716,3,-0.001638710926468277,5818.775899171829,5831.885832309723,,,POINT (2.1577716 41.3953159)
9939580063,41.3737798,2.1441625,3,-0.00170539405569532,5818.775899171829,5831.885832309723,,,POINT (2.1441625 41.3737798)
10092003377,41.3753578,2.152079,3,0.0003453499602607652,5818.775899171829,5831.885832309723,,,POINT (2.152079 41.3753578)
10101245772,41.3747038,2.1495237,3,-0.0009002164960878938,5818.775899171829,5831.885832309723,,,POINT (2.1495237 41.3747038)
10140262450,41.3750447,2.161517,3,-0.0006983049786656871,5818.775899171829,5831.885832309723,,,POINT (2.161517 41.3750447)
10177367824,41.3813011,2.1529009,3,-0.0014525152847704229,5818.775899171829,5831.885832309723,,,POINT (2.1529009 41.3813011)
10177367826,41.3814637,2.1526916,3,-0.001545066148986689,5818.775899171829,5831.885832309723,,,POINT (2.1526916 41.3814637)
10177367827,41.3803735,2.1516605,2,-0.0016253017339557677,5818.775899171829,5831.885832309723,,,POINT (2.1516605 41.3803735)
10177367830,41.3806791,2.151465,2,-0.0016187037722317592,5818.775899171829,5831.885832309723,,,POINT (2.151465 41.3806791)
10177367832,41.3803747,2.1514613,2,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1514613 41.3803747)
10177414029,41.3849082,2.1571613,3,-0.0013212803339792537,5818.775899171829,5831.885832309723,,,POINT (2.1571613 41.3849082)
10177414030,41.3846748,2.1574725,3,-0.001479163244709633,5818.775899171829,5831.885832309723,,,POINT (2.1574725 41.3846748)
10177414035,41.3838139,2.1563831,3,-0.001460161651909646,5818.775899171829,5831.885832309723,,,POINT (2.1563831 41.3838139)
10177414036,41.384088,2.1560381,3,-0.0016734345543911195,5818.775899171829,5831.885832309723,,,POINT (2.1560381 41.384088)
10177414047,41.3823662,2.1537941,3,-0.0009462994980670724,5818.775899171829,5831.885832309723,,,POINT (2.1537941 41.3823662)
10177414048,41.3821229,2.1541119,3,-0.0016979919900687154,5818.775899171829,5831.885832309723,,,POINT (2.1541119 41.3821229)
10181609585,41.3900949,2.1646354,3,-0.0012207569588415605,5818.775899171829,5831.885832309723,,,POINT (2.1646354 41.3900949)
10181609589,41.3891554,2.1628635,3,-0.0010207438561639544,5818.775899171829,5831.885832309723,,,POINT (2.1628635 41.3891554)
10181609591,41.3889193,2.1631743,3,-0.0009757398608959037,5818.775899171829,5831.885832309723,,,POINT (2.1631743 41.3889193)
10181609596,41.3866268,2.1594116,3,-0.0014882575679304978,5818.775899171829,5831.885832309723,,,POINT (2.1594116 41.3866268)
10181609597,41.3863611,2.1597694,3,-0.001548014916978101,5818.775899171829,5831.885832309723,,,POINT (2.1597694 41.3863611)
10181609602,41.3855259,2.1586028,3,-0.001390576261016802,5818.775899171829,5831.885832309723,,,POINT (2.1586028 41.3855259)
10181609603,41.3857581,2.1582933,3,-0.0013099406221811845,5818.775899171829,5831.885832309723,,,POINT (2.1582933 41.3857581)
10182235274,41.3934041,2.1687769,3,-0.0017170630104431652,5818.775899171829,5831.885832309723,,,POINT (2.1687769 41.3934041)
10182235275,41.3931881,2.1687857,4,-0.0015513017292114741,5818.775899171829,5831.885832309723,,,POINT (2.1687857 41.3931881)
10182235276,41.3934237,2.1684718,4,-0.001345650921629172,5818.775899171829,5831.885832309723,,,POINT (2.1684718 41.3934237)
10182235280,41.3925814,2.1672971,4,-0.0013267964782309274,5818.775899171829,5831.885832309723,,,POINT (2.1672971 41.3925814)
10182235282,41.392338,2.1676219,4,-0.0011913558203095914,5818.775899171829,5831.885832309723,,,POINT (2.1676219 41.392338)
10182235283,41.3923192,2.1673334,3,-0.0017075053685358815,5818.775899171829,5831.885832309723,,,POINT (2.1673334 41.3923192)
10182303351,41.3974669,2.1673801,3,-0.0016941406737243476,5818.775899171829,5831.885832309723,,,POINT (2.1673801 41.3974669)
10182303354,41.3976696,2.1676555,3,-0.0014567106437552945,5818.775899171829,5831.885832309723,,,POINT (2.1676555 41.3976696)
10182303357,41.3965692,2.168463,3,-0.0015618779422660349,5818.775899171829,5831.885832309723,,,POINT (2.168463 41.3965692)
10182303358,41.3968217,2.1687987,3,-0.0016505108580883326,5818.775899171829,5831.885832309723,,,POINT (2.1687987 41.3968217)
10182310913,41.3840316,2.154068,3,-0.0015512575296837232,5818.775899171829,5831.885832309723,,,POINT (2.154068 41.3840316)
10182310914,41.3838681,2.1538649,3,-0.0011197191778881878,5818.775899171829,5831.885832309723,,,POINT (2.1538649 41.3838681)
10182331319,41.3821243,2.1492854,3,-0.0016101797414742626,5818.775899171829,5831.885832309723,,,POINT (2.1492854 41.3821243)
10182331320,41.3823486,2.1495843,3,-0.0016465845110078163,5818.775899171829,5831.885832309723,,,POINT (2.1495843 41.3823486)
10182331324,41.3812968,2.1504188,3,-0.0014106963663270762,5818.775899171829,5831.885832309723,,,POINT (2.1504188 41.3812968)
10182331326,41.381261,2.1506905,2,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1506905 41.381261)
10182331327,41.3814668,2.1506557,3,-0.0012913688351060672,5818.775899171829,5831.885832309723,,,POINT (2.1506557 41.3814668)
10182331330,41.3797914,2.1529193,3,-0.0015631073819218314,5818.775899171829,5831.885832309723,,,POINT (2.1529193 41.3797914)
10182331331,41.3795425,2.1529773,3,-0.0016200848684326267,5818.775899171829,5831.885832309723,,,POINT (2.1529773 41.3795425)
10182331332,41.3795777,2.1526534,4,-0.0015770290577500467,5818.775899171829,5831.885832309723,,,POINT (2.1526534 41.3795777)
10182338470,41.3823593,2.156363,3,-0.0012131527984111457,5818.775899171829,5831.885832309723,,,POINT (2.156363 41.3823593)
10182338471,41.3821145,2.1560356,3,-0.0016784890517325174,5818.775899171829,5831.885832309723,,,POINT (2.1560356 41.3821145)
10251702334,41.3998777,2.173441,4,-0.0015193863635165027,5818.775899171829,5831.885832309723,,,POINT (2.173441 41.3998777)
10253033782,41.4007264,2.176855,3,-0.0013597469688480938,5818.775899171829,5831.885832309723,,,POINT (2.176855 41.4007264)
10253033785,41.4005149,2.1759631,4,-0.0015392606089065656,5818.775899171829,5831.885832309723,,,POINT (2.1759631 41.4005149)
10266016765,41.3769649,2.1720881,3,-0.0016942818763129633,5818.775899171829,5831.885832309723,,,POINT (2.1720881 41.3769649)
10308985977,41.3789802,2.1770892,3,-0.0016835338105683738,5818.775899171829,5831.885832309723,,,POINT (2.1770892 41.3789802)
10893712430,41.3942779,2.1695899,4,-0.0015569553704719201,5818.775899171829,5831.885832309723,,,POINT (2.1695899 41.3942779)
10893712431,41.3940358,2.1699106,4,-0.00124940439562175,5818.775899171829,5831.885832309723,,,POINT (2.1699106 41.3940358)
10893766824,41.3957336,2.1722275,3,-0.001581683068022378,5818.775899171829,5831.885832309723,,,POINT (2.1722275 41.3957336)
10893766826,41.3959777,2.1718946,3,-0.0013308665947252163,5818.775899171829,5831.885832309723,,,POINT (2.1718946 41.3959777)
10896052334,41.3874482,2.1495983,3,-0.0010903031462887764,5818.775899171829,5831.885832309723,,,POINT (2.1495983 41.3874482)
10896052335,41.3871981,2.14958,2,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.14958 41.3871981)
10896052336,41.3866414,2.1506852,3,-0.0016612621483258084,5818.775899171829,5831.885832309723,,,POINT (2.1506852 41.3866414)
10896052337,41.3866259,2.1503714,2,-0.0017216952840752296,5818.775899171829,5831.885832309723,,,POINT (2.1503714 41.3866259)
11009796688,41.3717504,2.1514308,3,-0.0008327656869732248,5818.775899171829,5831.885832309723,,,POINT (2.1514308 41.3717504)
11009796697,41.3717121,2.1512774,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1512774 41.3717121)
11012409286,41.3942882,2.1722111,3,-0.0012781505679117418,5818.775899171829,5831.885832309723,,,POINT (2.1722111 41.3942882)
11012409292,41.3940312,2.171857,3,-0.0013144809175753085,5818.775899171829,5831.885832309723,,,POINT (2.171857 41.3940312)
