osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
4597668020,40.7458228,-73.9823245,4,-0.002245157325576343,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9823245 40.7458228)
4597668023,40.7360007,-73.9894916,3,-0.0021873848082519195,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9894916 40.7360007)
4597668026,40.7371699,-73.9886291,4,-0.0023924421922120447,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9886291 40.7371699)
4597668028,40.7383383,-73.9877778,4,-0.0024701476515866217,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9877778 40.7383383)
4597668029,40.7408706,-73.9859325,4,-0.0024532469606024076,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9859325 40.7408706)
4597668030,40.7433448,-73.9841296,4,-0.0025186748391731453,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9841296 40.7433448)
4597668031,40.7427282,-73.9845789,4,-0.0025065710056375533,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9845789 40.7427282)
4597668032,40.7421093,-73.9850299,4,-0.0020246334311404693,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9850299 40.7421093)
4597668033,40.7445912,-73.9832311,4,-0.0022835068008899995,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9832311 40.7445912)
4597668035,40.7353655,-73.9899712,3,-0.0022291740809551245,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9899712 40.7353655)
4597668036,40.7365712,-73.9890672,4,-0.0020600069433399084,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9890672 40.7365712)
4597668038,40.7377528,-73.9882045,4,-0.0023951989936571313,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9882045 40.7377528)
4597668039,40.7389179,-73.9873554,4,-0.00246493605662841,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9873554 40.7389179)
4597668040,40.7395407,-73.9869016,4,-0.0022799833159645073,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9869016 40.7395407)
4597668041,40.7402148,-73.98641,4,-0.002497652880693322,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.98641 40.7402148)
4597668042,40.7414834,-73.985486,4,-0.0025280367340586073,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.985486 40.7414834)
4597668043,40.7439728,-73.9836755,4,-0.0024630559459699443,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9836755 40.7439728)
4597668044,40.7452064,-73.9827891,4,-0.002495836515093824,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9827891 40.7452064)
4616536348,40.7244231,-74.006055,4,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.006055 40.7244231)
4616536351,40.7256907,-74.0058541,4,-0.002520088179244557,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0058541 40.7256907)
4616536352,40.7250366,-74.0059578,3,-0.0017672119661911883,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0059578 40.7250366)
4679523598,40.7336357,-74.0026286,3,-0.002536554070063428,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0026286 40.7336357)
4841945993,40.7337978,-74.0044748,3,-0.0025344871225144367,5503.789653778076,5509.401050329208,,,POINT (-74.0044748 40.7337978)
4841945995,40.7333819,-74.0043633,3,-0.002597019158840034,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0043633 40.7333819)
4862610026,40.7596371,-73.970072,4,-0.0024688988813426176,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.970072 40.7596371)
4872623863,40.7460777,-74.0080022,3,-0.002546019755889651,5503.789653778076,5509.401050329208,,,POINT (-74.0080022 40.7460777)
4886250352,40.7609238,-73.9573589,3,-0.002403899354885254,5503.789653778076,5509.401050329208,,,POINT (-73.9573589 40.7609238)
4899886546,40.7518021,-74.008024,3,0.003685464381852117,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.008024 40.7518021)
4899886584,40.7538388,-74.0072533,3,0.0035742022441723376,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0072533 40.7538388)
5131026388,40.744792,-73.9758885,4,-0.002366825611489587,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9758885 40.744792)
5137743341,40.7342233,-73.9747585,3,-0.0026595744680852113,5503.789653778076,5509.401050329208,,,POINT (-73.9747585 40.7342233)
5137747688,40.7353722,-73.9748022,4,-0.0024538408163950766,5503.789653778076,5509.401050329208,,,POINT (-73.9748022 40.7353722)
5137978709,40.7323695,-73.9743536,3,-0.0023470646821149295,5503.789653778076,5509.401050329208,,,POINT (-73.9743536 40.7323695)
5145323793,40.7267944,-73.9720829,1,-0.0026595744680852113,5503.789653778076,5509.401050329208,,,POINT (-73.9720829 40.7267944)
5145330172,40.7292368,-73.9734571,1,-0.0026595744680852113,5503.789653778076,5509.401050329208,,,POINT (-73.9734571 40.7292368)
5145531517,40.7312335,-73.9739988,3,-0.002173060095161434,5503.789653778076,5509.401050329208,,,POINT (-73.9739988 40.7312335)
5151708184,40.7277347,-74.0031249,3,-0.0025422597388827495,5503.789653778076,5509.401050329208,crossing,,POINT (-74.0031249 40.7277347)
5163687759,40.7578199,-73.9594365,1,-0.0026595744680852113,5503.789653778076,5509.401050329208,,,POINT (-73.9594365 40.7578199)
5165632724,40.756043,-74.0005227,3,-0.002609066088186987,5503.789653778076,5509.401050329208,,,POINT (-74.0005227 40.756043)
5286408252,40.7340705,-73.9777111,3,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9777111 40.7340705)
5426969134,40.755104,-73.9619994,3,0.00890602192345597,5503.789653778076,5509.401050329208,motorway_junction,11,POINT (-73.9619994 40.755104)
5542680310,40.7658448,-73.9634512,3,-0.0025182636894257667,5503.789653778076,5509.401050329208,,,POINT (-73.9634512 40.7658448)
5542680312,40.7657768,-73.9630103,3,-0.0025854972324529835,5503.789653778076,5509.401050329208,,,POINT (-73.9630103 40.7657768)
5542680313,40.7656844,-73.9630757,3,-0.0026449432302473814,5503.789653778076,5509.401050329208,,,POINT (-73.9630757 40.7656844)
5545401594,40.7502671,-73.9986254,4,-0.0019012595287828296,5503.789653778076,5509.401050329208,,,POINT (-73.9986254 40.7502671)
5550244687,40.7648965,-73.9612132,3,-0.0024824344179604965,5503.789653778076,5509.401050329208,,,POINT (-73.9612132 40.7648965)
5550244688,40.7650445,-73.9615991,3,-0.0026026915481184025,5503.789653778076,5509.401050329208,,,POINT (-73.9615991 40.7650445)
5550244689,40.7651489,-73.9615207,3,-0.002597722789142111,5503.789653778076,5509.401050329208,,,POINT (-73.9615207 40.7651489)
5706568625,40.7699178,-73.9805837,3,-0.0026441220893482047,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9805837 40.7699178)
5706568771,40.7642754,-73.9730294,4,-0.0025134224211825736,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9730294 40.7642754)
5730369220,40.7501036,-74.006123,3,-0.002519671661009822,5503.789653778076,5509.401050329208,crossing,,POINT (-74.006123 40.7501036)
5779545445,40.7478125,-73.9683571,3,0.006874157724562759,5503.789653778076,5509.401050329208,motorway_junction,8,POINT (-73.9683571 40.7478125)
5799117240,40.7268876,-73.9999657,4,-0.0025757184471049866,5503.789653778076,5509.401050329208,,,POINT (-73.9999657 40.7268876)
5799117244,40.7262337,-73.9983091,3,-0.0026142547614615543,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9983091 40.7262337)
5837088104,40.7325066,-74.0034387,3,-0.002542292133481021,5503.789653778076,5509.401050329208,,,POINT (-74.0034387 40.7325066)
5837088105,40.7322539,-74.0035825,5,-0.0023768321589244528,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0035825 40.7322539)
5849918502,40.74401,-73.9994252,4,-0.002498187069106574,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9994252 40.74401)
5849918504,40.7579117,-73.9892961,4,-0.0023384605021585974,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9892961 40.7579117)
5852272391,40.7532743,-73.9666582,5,-0.001266155732677827,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9666582 40.7532743)
5993830853,40.7533202,-73.9665034,3,-0.002651213760749252,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9665034 40.7533202)
6133355290,40.7536872,-73.9662667,3,-0.002515573424189553,5503.789653778076,5509.401050329208,,401701,POINT (-73.9662667 40.7536872)
6166333235,40.7464497,-73.9744615,3,-0.0025932947769719177,5503.789653778076,5509.401050329208,,,POINT (-73.9744615 40.7464497)
6166333236,40.7463171,-73.9740538,3,-0.0025804765637578962,5503.789653778076,5509.401050329208,motorway_junction,,POINT (-73.9740538 40.7463171)
6166333257,40.7471196,-73.9754887,3,-0.002609996334403871,5503.789653778076,5509.401050329208,,,POINT (-73.9754887 40.7471196)
6166333258,40.7469455,-73.9754531,3,-0.0025068181534816745,5503.789653778076,5509.401050329208,,,POINT (-73.9754531 40.7469455)
6166413694,40.7456301,-73.9731825,3,-0.0014831469344024838,5503.789653778076,5509.401050329208,,,POINT (-73.9731825 40.7456301)
6166413696,40.7456626,-73.9734423,3,-0.0014862554153753855,5503.789653778076,5509.401050329208,toll_gantry,,POINT (-73.9734423 40.7456626)
6166413735,40.7414295,-73.9512518,3,-0.0026595744680852113,5503.789653778076,5509.401050329208,,,POINT (-73.9512518 40.7414295)
6176483595,40.7612397,-73.9639021,5,-0.0020809508534751575,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9639021 40.7612397)
6176628861,40.745191,-73.9709232,3,-0.002528313582942442,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9709232 40.745191)
6177439749,40.7602517,-73.9615014,4,-0.0019275369617614627,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9615014 40.7602517)
6177439750,40.7635085,-73.969259,4,-0.0023374974419192764,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.969259 40.7635085)
6177439752,40.7635851,-73.9694394,4,-0.0023295850146844896,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9694394 40.7635851)
6177439759,40.7621951,-73.9661278,4,-0.0022464454556309714,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9661278 40.7621951)
6211332483,40.7391128,-74.0031635,3,-0.0026051033680487344,5503.789653778076,5509.401050329208,,,POINT (-74.0031635 40.7391128)
6211334202,40.7368828,-74.0055274,4,-0.0023387298741980923,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0055274 40.7368828)
6213204061,40.736611,-74.005314,3,-0.0024779097744743045,5503.789653778076,5509.401050329208,,,POINT (-74.005314 40.736611)
6223969260,40.7483045,-73.9881935,3,-0.002482976277092401,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9881935 40.7483045)
6331080434,40.7341911,-73.9750336,1,-0.0014299838821788887,5503.789653778076,5509.401050329208,,,POINT (-73.9750336 40.7341911)
6331080435,40.7360982,-73.9787384,1,-0.0026595744680852113,5503.789653778076,5509.401050329208,,,POINT (-73.9787384 40.7360982)
6518638079,40.7382262,-74.0040312,3,-0.0024764105767767224,5503.789653778076,5509.401050329208,,,POINT (-74.0040312 40.7382262)
6572026580,40.7405824,-73.9756299,1,-0.0026595744680852113,5503.789653778076,5509.401050329208,,,POINT (-73.9756299 40.7405824)
6575692624,40.7589304,-74.0033826,3,-0.0021047913982125558,5503.789653778076,5509.401050329208,,,POINT (-74.0033826 40.7589304)
6636032331,40.7545209,-74.0010703,3,-0.0024325359327156703,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0010703 40.7545209)
6680686184,40.7595538,-73.9679487,4,-0.002534626591358445,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9679487 40.7595538)
6680686985,40.7602235,-73.9674539,4,-0.0025921538760877625,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9674539 40.7602235)
6744466013,40.7627226,-73.9615722,3,-0.0024897665593158276,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9615722 40.7627226)
6928075146,40.7610298,-73.9966945,2,-0.0025383020712528527,5503.789653778076,5509.401050329208,,,POINT (-73.9966945 40.7610298)
7037071175,40.754589,-73.9970628,4,-0.0025923392684586506,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9970628 40.754589)
7050687060,40.7722805,-73.9862242,3,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9862242 40.7722805)
7073877295,40.7583508,-74.0038049,3,-0.002372235842619148,5503.789653778076,5509.401050329208,,,POINT (-74.0038049 40.7583508)
7137281959,40.7370745,-73.9748309,3,-0.002269591481660509,5503.789653778076,5509.401050329208,,,POINT (-73.9748309 40.7370745)
7137281963,40.737103,-73.9750826,3,-0.0026008851376115474,5503.789653778076,5509.401050329208,,,POINT (-73.9750826 40.737103)
7147636389,40.7309615,-73.9739374,4,0.00234415724684856,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9739374 40.7309615)
7280430895,40.7614359,-73.9978497,3,-0.0025073518739768554,5503.789653778076,5509.401050329208,crossing,,POINT (-73.9978497 40.7614359)
7372860100,40.7432751,-73.9883247,3,-0.0011499080721190727,5503.789653778076,5509.401050329208,,,POINT (-73.9883247 40.7432751)
7443621689,40.7712271,-73.9935659,3,-0.002643397992372518,5503.789653778076,5509.401050329208,,,POINT (-73.9935659 40.7712271)
7802856365,40.7717854,-73.9792016,4,-0.0014284001989696828,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9792016 40.7717854)
8122411159,40.7514017,-73.9780243,3,-0.0025826885268951582,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9780243 40.7514017)
8133385388,40.7604309,-73.9674577,3,-0.002559961506607463,5503.789653778076,5509.401050329208,,,POINT (-73.9674577 40.7604309)
8288270047,40.744116,-74.0085554,3,0.00021774907955681566,5503.789653778076,5509.401050329208,,,POINT (-74.0085554 40.744116)
8482948064,40.7438832,-73.9815498,4,-0.002231597947063968,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9815498 40.7438832)
8648032265,40.7293914,-74.0057654,3,-0.0024638150112079103,5503.789653778076,5509.401050329208,,,POINT (-74.0057654 40.7293914)
8648032268,40.7293021,-74.0052199,3,-0.0025990772838883126,5503.789653778076,5509.401050329208,,,POINT (-74.0052199 40.7293021)
8677891126,40.7471427,-73.9758231,3,-0.0024129720658226154,5503.789653778076,5509.401050329208,,,POINT (-73.9758231 40.7471427)
9019680388,40.7608084,-73.9982421,4,-0.0025231627039254394,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9982421 40.7608084)
9019680389,40.7601279,-73.9987232,4,-0.00245169791708286,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9987232 40.7601279)
9019680390,40.7595007,-73.9991474,3,-0.0025714046435216663,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9991474 40.7595007)
9140654137,40.752195,-73.9776221,3,-0.0019722053219827502,5503.789653778076,5509.401050329208,,,POINT (-73.9776221 40.752195)
9140924713,40.7700061,-73.9947818,4,-0.002492400876397668,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9947818 40.7700061)
9177540204,40.7605454,-73.9672227,3,-0.002594834127836061,5503.789653778076,5509.401050329208,,,POINT (-73.9672227 40.7605454)
9421657722,40.7593214,-73.9989285,3,-0.002530882648725247,5503.789653778076,5509.401050329208,,,POINT (-73.9989285 40.7593214)
9421943093,40.7571762,-73.9993866,3,-0.0025148234560830366,5503.789653778076,5509.401050329208,,,POINT (-73.9993866 40.7571762)
9607729579,40.7298235,-74.0104866,4,-0.0009600647008054514,5503.789653778076,5509.401050329208,,,POINT (-74.0104866 40.7298235)
9609713318,40.7291265,-74.0107686,3,-0.0019664348416309624,5503.789653778076,5509.401050329208,,,POINT (-74.0107686 40.7291265)
9611529610,40.7257225,-74.0112014,3,-0.0024795810276731435,5503.789653778076,5509.401050329208,,,POINT (-74.0112014 40.7257225)
9611529611,40.7251662,-74.0110551,4,-0.002497017954470353,5503.789653778076,5509.401050329208,,,POINT (-74.0110551 40.7251662)
9807801426,40.7553161,-73.9949943,4,-0.002392892108536057,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9949943 40.7553161)
9906953435,40.76527,-73.9540564,2,-0.0026595744680852113,5503.789653778076,5509.401050329208,,,POINT (-73.9540564 40.76527)
9971300853,40.7543104,-73.9973473,3,-0.002630172628398917,5503.789653778076,5509.401050329208,,,POINT (-73.9973473 40.7543104)
10858288590,40.7570689,-74.0050314,3,-0.000562370976237649,5503.789653778076,5509.401050329208,,,POINT (-74.0050314 40.7570689)
11017186435,40.7679993,-73.995756,4,-0.0019551491453622502,5503.789653778076,5509.401050329208,,,POINT (-73.995756 40.7679993)
11017186436,40.767453,-73.9964256,3,-0.0024109030652311623,5503.789653778076,5509.401050329208,,,POINT (-73.9964256 40.767453)
11017186437,40.7667421,-73.9966708,4,-0.002515859986135059,5503.789653778076,5509.401050329208,,,POINT (-73.9966708 40.7667421)
11017186444,40.7692548,-73.9948467,4,-0.0019626285430163854,5503.789653778076,5509.401050329208,,,POINT (-73.9948467 40.7692548)
11017187935,40.7662041,-73.9973383,3,-0.002335750111459364,5503.789653778076,5509.401050329208,,,POINT (-73.9973383 40.7662041)
11017187936,40.7654893,-73.997582,4,-0.002477611575260287,5503.789653778076,5509.401050329208,,,POINT (-73.997582 40.7654893)
11017187937,40.7642347,-73.9984938,4,-0.0023131360434730606,5503.789653778076,5509.401050329208,,,POINT (-73.9984938 40.7642347)
11027819091,40.7423241,-74.0086893,4,-0.0021679514062773846,5503.789653778076,5509.401050329208,motorway_junction,4,POINT (-74.0086893 40.7423241)
11027912161,40.7431307,-74.0087415,3,0.00010692654965385753,5503.789653778076,5509.401050329208,,,POINT (-74.0087415 40.7431307)
11027912164,40.7453865,-74.0081247,4,-0.0021897940916908412,5503.789653778076,5509.401050329208,,,POINT (-74.0081247 40.7453865)
11049420899,40.7447567,-74.0084392,3,0.00015333315345069547,5503.789653778076,5509.401050329208,,,POINT (-74.0084392 40.7447567)
